"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/7/2016 00:05:06 - 1/7/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/7/2016","00:55:06","536205.00","220418.00","238515.0000","70159.0000","55724.0000","280732.0000","696945.0000","8699.0000","685579.0000","6332150.00","10929770","30940","3512800","0","1.08986e+007","756623.00","2036341","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:00:06","536205.00","220418.00","238518.0000","70160.0000","55724.0000","280737.0000","696953.0000","8699.0000","685588.0000","6332150.00","10929870","30940","3512800","0","1.08989e+007","756623.00","2036379","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:05:06","536205.00","220418.00","238518.0000","70160.0000","55724.0000","280737.0000","696953.0000","8699.0000","685588.0000","6332150.00","10929960","30940","3512800","0","1.08989e+007","756623.00","2036379","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:10:06","536205.00","220418.00","238521.0000","70162.0000","55724.0000","280740.0000","696960.0000","8699.0000","685597.0000","6332150.00","10930060","30940","3512800","0","1.08989e+007","756623.00","2036379","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:15:06","536205.00","220418.00","238521.0000","70162.0000","55724.0000","280740.0000","696960.0000","8699.0000","685597.0000","6332150.00","10930150","30940","3512800","0","1.08992e+007","756623.00","2036416","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:20:06","536205.00","220418.00","238525.0000","70164.0000","55724.0000","280744.0000","696968.0000","8699.0000","685606.0000","6332150.00","10930250","30940","3512800","0","1.08992e+007","756623.00","2036416","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:25:06","536205.00","220418.00","238525.0000","70164.0000","55724.0000","280744.0000","696968.0000","8699.0000","685606.0000","6332150.00","10930350","30940","3512800","0","1.08992e+007","756623.00","2036416","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:30:06","536205.00","220418.00","238528.0000","70166.0000","55724.0000","280748.0000","696975.0000","8699.0000","685614.0000","6332150.00","10930450","30940","3512800","0","1.08995e+007","756623.00","2036454","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:35:06","536205.00","220418.00","238528.0000","70166.0000","55724.0000","280748.0000","696975.0000","8699.0000","685614.0000","6332150.00","10930540","30940","3512800","0","1.08995e+007","756623.00","2036454","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:40:06","536205.00","220418.00","238531.0000","70167.0000","55724.0000","280752.0000","696983.0000","8699.0000","685623.0000","6332150.00","10930640","30940","3512800","0","1.08995e+007","756623.00","2036454","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:45:06","536205.00","220418.00","238531.0000","70167.0000","55724.0000","280752.0000","696983.0000","8699.0000","685623.0000","6332150.00","10930730","30940","3512800","0","1.08998e+007","756623.00","2036492","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:50:06","536205.00","220418.00","238535.0000","70169.0000","55724.0000","280756.0000","696991.0000","8699.0000","685632.0000","6332150.00","10930830","30940","3512800","0","1.08998e+007","756623.00","2036492","3512800.00","8.6749e+007","0.00"
"1/7/2016","01:55:06","536205.00","220418.00","238535.0000","70169.0000","55724.0000","280756.0000","696991.0000","8699.0000","685632.0000","6332150.00","10930930","30940","3512800","0","1.08998e+007","756623.00","2036492","3512800.00","8.6749e+007","0.00"
"1/7/2016","02:00:06","536205.00","220418.00","238538.0000","70171.0000","55724.0000","280760.0000","696998.0000","8699.0000","685641.0000","6332150.00","10931030","30940","3512800","0","1.09001e+007","756623.00","2036531","3512800.00","8.6749e+007","0.00"
"1/7/2016","02:05:06","536205.00","220418.00","238538.0000","70171.0000","55724.0000","280760.0000","696998.0000","8699.0000","685641.0000","6332150.00","10931120","30940","3512800","0","1.09001e+007","756623.00","2036531","3512800.00","8.6749e+007","0.00"
"1/7/2016","02:10:06","536205.00","220418.00","238541.0000","70172.0000","55724.0000","280763.0000","697006.0000","8699.0000","685650.0000","6332150.00","10931220","30940","3512800","0","1.09001e+007","756623.00","2036531","3512800.00","8.6749e+007","0.00"
"1/7/2016","02:15:06","536205.00","220418.00","238541.0000","70172.0000","55724.0000","280763.0000","697006.0000","8699.0000","685650.0000","6332150.00","10931320","30940","3512900","0","1.09004e+007","756623.00","2036566","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:20:06","536205.00","220418.00","238545.0000","70174.0000","55724.0000","280767.0000","697013.0000","8699.0000","685659.0000","6332150.00","10931420","30940","3512900","0","1.09004e+007","756623.00","2036566","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:25:06","536205.00","220418.00","238545.0000","70174.0000","55724.0000","280767.0000","697013.0000","8699.0000","685659.0000","6332150.00","10931520","30940","3512900","0","1.09004e+007","756623.00","2036566","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:30:06","536205.00","220418.00","238548.0000","70176.0000","55724.0000","280771.0000","697021.0000","8699.0000","685668.0000","6332150.00","10931620","30940","3512900","0","1.09007e+007","756623.00","2036606","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:35:06","536205.00","220418.00","238548.0000","70176.0000","55724.0000","280771.0000","697021.0000","8699.0000","685668.0000","6332150.00","10931720","30940","3512900","0","1.09007e+007","756623.00","2036606","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:40:06","536205.00","220418.00","238551.0000","70178.0000","55724.0000","280774.0000","697029.0000","8699.0000","685676.0000","6332150.00","10931820","30940","3512900","0","1.09007e+007","756623.00","2036606","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:45:06","536205.00","220418.00","238551.0000","70178.0000","55724.0000","280774.0000","697029.0000","8699.0000","685676.0000","6332150.00","10931920","30950","3512900","0","1.0901e+007","756623.00","2036643","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:50:06","536205.00","220418.00","238555.0000","70179.0000","55724.0000","280779.0000","697036.0000","8699.0000","685685.0000","6332150.00","10932010","30950","3512900","0","1.0901e+007","756623.00","2036643","3512900.00","8.6749e+007","0.00"
"1/7/2016","02:55:06","536205.00","220418.00","238555.0000","70179.0000","55724.0000","280779.0000","697036.0000","8699.0000","685685.0000","6332150.00","10932100","30950","3512900","0","1.0901e+007","756623.00","2036643","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:00:06","536205.00","220418.00","238558.0000","70181.0000","55724.0000","280782.0000","697044.0000","8699.0000","685694.0000","6332150.00","10932190","30950","3512900","0","1.09012e+007","756623.00","2036682","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:05:06","536205.00","220418.00","238558.0000","70181.0000","55724.0000","280782.0000","697044.0000","8699.0000","685694.0000","6332150.00","10932290","30950","3512900","0","1.09012e+007","756623.00","2036682","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:10:06","536205.00","220418.00","238562.0000","70183.0000","55724.0000","280786.0000","697052.0000","8699.0000","685703.0000","6332150.00","10932390","30950","3512900","0","1.09012e+007","756623.00","2036682","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:15:06","536205.00","220418.00","238562.0000","70183.0000","55724.0000","280786.0000","697052.0000","8699.0000","685703.0000","6332150.00","10932480","30950","3512900","0","1.09015e+007","756623.00","2036720","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:20:06","536205.00","220418.00","238565.0000","70184.0000","55724.0000","280790.0000","697059.0000","8699.0000","685712.0000","6332150.00","10932580","30950","3512900","0","1.09015e+007","756623.00","2036720","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:25:06","536205.00","220418.00","238565.0000","70184.0000","55724.0000","280790.0000","697059.0000","8699.0000","685712.0000","6332150.00","10932670","30950","3512900","0","1.09015e+007","756623.00","2036720","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:30:06","536205.00","220418.00","238569.0000","70186.0000","55724.0000","280793.0000","697067.0000","8699.0000","685721.0000","6332150.00","10932760","30950","3512900","0","1.09018e+007","756623.00","2036759","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:35:06","536205.00","220418.00","238569.0000","70186.0000","55724.0000","280793.0000","697067.0000","8699.0000","685721.0000","6332150.00","10932860","30950","3512900","0","1.09018e+007","756623.00","2036759","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:40:06","536205.00","220418.00","238572.0000","70188.0000","55724.0000","280798.0000","697074.0000","8699.0000","685729.0000","6332150.00","10932960","30950","3512900","0","1.09018e+007","756623.00","2036759","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:45:06","536205.00","220418.00","238572.0000","70188.0000","55724.0000","280798.0000","697074.0000","8699.0000","685729.0000","6332150.00","10933060","30950","3512900","0","1.09021e+007","756623.00","2036797","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:50:06","536205.00","220418.00","238575.0000","70190.0000","55724.0000","280802.0000","697082.0000","8699.0000","685738.0000","6332150.00","10933160","30950","3512900","0","1.09021e+007","756623.00","2036797","3512900.00","8.6749e+007","0.00"
"1/7/2016","03:55:06","536205.00","220418.00","238575.0000","70190.0000","55724.0000","280802.0000","697082.0000","8699.0000","685738.0000","6332150.00","10933260","30950","3512900","0","1.09021e+007","756623.00","2036797","3512900.00","8.6749e+007","0.00"
"1/7/2016","04:00:06","536205.00","220418.00","238578.0000","70191.0000","55724.0000","280805.0000","697090.0000","8699.0000","685747.0000","6332150.00","10933350","30950","3512900","0","1.09024e+007","756623.00","2036834","3512900.00","8.6749e+007","0.00"
" ******************************** End of Report *********************************"
