"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/28/2015 04:05:02 - 11/28/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/28/2015","04:55:02","531009.00","218052.00","218889.0000","65133.0000","50453.0000","256093.0000","650438.0000","8039.0000","633023.0000","6146230.00","9705300","27760","3434000","0","9677340","749061.00","1882056","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:00:02","531009.00","218052.00","218893.0000","65134.0000","50453.0000","256096.0000","650446.0000","8039.0000","633032.0000","6146230.00","9705400","27760","3434000","0","9677640","749061.00","1882093","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:05:02","531009.00","218052.00","218893.0000","65134.0000","50453.0000","256096.0000","650446.0000","8039.0000","633032.0000","6146230.00","9705500","27760","3434000","0","9677640","749061.00","1882093","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:10:02","531009.00","218052.00","218896.0000","65136.0000","50453.0000","256101.0000","650454.0000","8039.0000","633041.0000","6146230.00","9705610","27760","3434000","0","9677640","749061.00","1882093","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:15:02","531009.00","218052.00","218896.0000","65136.0000","50453.0000","256101.0000","650454.0000","8039.0000","633041.0000","6146230.00","9705720","27760","3434000","0","9677950","749061.00","1882133","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:20:02","531009.00","218052.00","218900.0000","65138.0000","50453.0000","256104.0000","650461.0000","8039.0000","633051.0000","6146230.00","9705830","27760","3434000","0","9677950","749061.00","1882133","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:25:02","531009.00","218052.00","218900.0000","65138.0000","50453.0000","256104.0000","650461.0000","8039.0000","633051.0000","6146230.00","9705940","27760","3434000","0","9677950","749061.00","1882133","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:30:02","531009.00","218052.00","218903.0000","65139.0000","50453.0000","256108.0000","650469.0000","8039.0000","633059.0000","6146230.00","9706050","27760","3434000","0","9678290","749061.00","1882170","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:35:02","531009.00","218052.00","218903.0000","65139.0000","50453.0000","256108.0000","650469.0000","8039.0000","633059.0000","6146230.00","9706180","27760","3434000","0","9678290","749061.00","1882170","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:40:02","531009.00","218052.00","218907.0000","65141.0000","50453.0000","256112.0000","650477.0000","8039.0000","633067.0000","6146230.00","9706300","27760","3434000","0","9678290","749061.00","1882170","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:45:02","531009.00","218052.00","218907.0000","65141.0000","50453.0000","256112.0000","650477.0000","8039.0000","633067.0000","6146230.00","9706420","27760","3434000","0","9678660","749061.00","1882207","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:50:02","531009.00","218052.00","218910.0000","65143.0000","50453.0000","256116.0000","650485.0000","8039.0000","633076.0000","6146230.00","9706550","27760","3434000","0","9678660","749061.00","1882207","3434000.00","8.4559e+007","0.00"
"11/28/2015","05:55:02","531009.00","218052.00","218910.0000","65143.0000","50453.0000","256116.0000","650485.0000","8039.0000","633076.0000","6146230.00","9706680","27760","3434000","0","9678660","749061.00","1882207","3434000.00","8.4559e+007","0.00"
"11/28/2015","06:00:02","531009.00","218052.00","218914.0000","65145.0000","50453.0000","256119.0000","650492.0000","8039.0000","633084.0000","6146230.00","9706800","27760","3434000","0","9679040","749061.00","1882244","3434000.00","8.4559e+007","0.00"
"11/28/2015","06:05:02","531009.00","218052.00","218914.0000","65145.0000","50453.0000","256119.0000","650492.0000","8039.0000","633084.0000","6146230.00","9706920","27760","3434000","0","9679040","749061.00","1882244","3434000.00","8.4559e+007","0.00"
"11/28/2015","06:10:02","531009.00","218052.00","218917.0000","65146.0000","50453.0000","256124.0000","650500.0000","8039.0000","633092.0000","6146230.00","9707020","27770","3434000","0","9679040","749061.00","1882244","3434000.00","8.4559e+007","0.00"
"11/28/2015","06:15:02","531009.00","218052.00","218917.0000","65146.0000","50453.0000","256124.0000","650500.0000","8039.0000","633092.0000","6146230.00","9707150","27770","3434000","0","9679380","749061.00","1882282","3434000.00","8.4559e+007","0.00"
"11/28/2015","06:20:02","531009.00","218052.00","218920.0000","65148.0000","50453.0000","256127.0000","650508.0000","8039.0000","633101.0000","6146230.00","9707270","27770","3434000","0","9679380","749061.00","1882282","3434000.00","8.4559e+007","0.00"
"11/28/2015","06:25:02","531009.00","218052.00","218920.0000","65148.0000","50453.0000","256127.0000","650508.0000","8039.0000","633101.0000","6146230.00","9707400","27770","3434000","0","9679380","749061.00","1882282","3434000.00","8.4559e+007","0.00"
"11/28/2015","06:30:02","531009.00","218052.00","218923.0000","65150.0000","50453.0000","256131.0000","650516.0000","8039.0000","633110.0000","6146230.00","9707520","27770","3434100","0","9679750","749061.00","1882322","3434100.00","8.4559e+007","0.00"
"11/28/2015","06:35:02","531009.00","218052.00","218923.0000","65150.0000","50453.0000","256131.0000","650516.0000","8039.0000","633110.0000","6146230.00","9707640","27770","3434100","0","9679750","749061.00","1882322","3434100.00","8.4559e+007","0.00"
"11/28/2015","06:40:02","531009.00","218052.00","218927.0000","65152.0000","50453.0000","256135.0000","650524.0000","8040.0000","633119.0000","6146230.00","9707770","27770","3434100","0","9679750","749061.00","1882322","3434100.00","8.4559e+007","0.00"
"11/28/2015","06:45:02","531009.00","218052.00","218927.0000","65152.0000","50453.0000","256135.0000","650524.0000","8040.0000","633119.0000","6146230.00","9707890","27770","3434100","0","9680120","749061.00","1882360","3434100.00","8.4559e+007","0.00"
"11/28/2015","06:50:02","531009.00","218052.00","218930.0000","65153.0000","50453.0000","256138.0000","650532.0000","8040.0000","633128.0000","6146230.00","9708010","27770","3434100","0","9680120","749061.00","1882360","3434100.00","8.4559e+007","0.00"
"11/28/2015","06:55:02","531009.00","218052.00","218930.0000","65153.0000","50453.0000","256138.0000","650532.0000","8040.0000","633128.0000","6146230.00","9708130","27770","3434100","0","9680120","749061.00","1882360","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:00:02","531009.00","218052.00","218933.0000","65155.0000","50453.0000","256143.0000","650541.0000","8040.0000","633137.0000","6146230.00","9708260","27770","3434100","0","9680480","749061.00","1882402","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:05:02","531009.00","218052.00","218933.0000","65155.0000","50453.0000","256143.0000","650541.0000","8040.0000","633137.0000","6146230.00","9708390","27770","3434100","0","9680480","749061.00","1882402","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:10:02","531009.00","218052.00","218937.0000","65157.0000","50453.0000","256146.0000","650549.0000","8040.0000","633146.0000","6146230.00","9708520","27770","3434100","0","9680480","749061.00","1882402","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:15:02","531009.00","218052.00","218937.0000","65157.0000","50453.0000","256146.0000","650549.0000","8040.0000","633146.0000","6146230.00","9708650","27770","3434100","0","9680880","749061.00","1882440","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:20:02","531009.00","218052.00","218940.0000","65158.0000","50453.0000","256150.0000","650558.0000","8040.0000","633155.0000","6146230.00","9708780","27770","3434100","0","9680880","749061.00","1882440","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:25:02","531009.00","218052.00","218940.0000","65158.0000","50453.0000","256150.0000","650558.0000","8040.0000","633155.0000","6146230.00","9708900","27770","3434100","0","9680880","749061.00","1882440","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:30:02","531009.00","218052.00","218943.0000","65160.0000","50453.0000","256155.0000","650566.0000","8040.0000","633164.0000","6146230.00","9709030","27770","3434100","0","9681250","749061.00","1882480","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:35:02","531009.00","218052.00","218943.0000","65160.0000","50453.0000","256155.0000","650566.0000","8040.0000","633164.0000","6146230.00","9709150","27770","3434100","0","9681250","749061.00","1882480","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:40:02","531009.00","218052.00","218947.0000","65162.0000","50453.0000","256158.0000","650574.0000","8040.0000","633173.0000","6146230.00","9709270","27770","3434100","0","9681250","749061.00","1882480","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:45:02","531009.00","218052.00","218947.0000","65162.0000","50453.0000","256158.0000","650574.0000","8040.0000","633173.0000","6146230.00","9709390","27770","3434100","0","9681620","749061.00","1882520","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:50:02","531009.00","218052.00","218951.0000","65164.0000","50453.0000","256162.0000","650583.0000","8040.0000","633182.0000","6146230.00","9709520","27770","3434100","0","9681620","749061.00","1882520","3434100.00","8.4559e+007","0.00"
"11/28/2015","07:55:02","531009.00","218052.00","218951.0000","65164.0000","50453.0000","256162.0000","650583.0000","8040.0000","633182.0000","6146230.00","9709650","27770","3434100","0","9681620","749061.00","1882520","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:00:02","531008.00","218052.00","218954.0000","65165.0000","50453.0000","256166.0000","650591.0000","8040.0000","633190.0000","6146230.00","9709800","27770","3434100","0","9682020","749060.00","1882559","3434100.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
