"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 08:05:03 - 4/7/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","08:55:03","586873.00","241564.00","280964.0000","82046.0000","67537.0000","338553.0000","769186.0000","10377.0000","799522.0000","7324750.00","12849430","37590","3784100","0","1.28117e+007","828423.00","2348174","3784100.00","1.01844e+008","0.00"
"4/7/2016","09:00:03","586879.00","241567.00","280968.0000","82046.0000","67538.0000","338557.0000","769191.0000","10377.0000","799529.0000","7324750.00","12849490","37590","3784200","0","1.28119e+007","828446.00","2348206","3784200.00","1.01844e+008","0.00"
"4/7/2016","09:05:03","586885.00","241569.00","280968.0000","82046.0000","67538.0000","338557.0000","769191.0000","10377.0000","799529.0000","7324810.00","12849540","37590","3784200","0","1.28119e+007","828446.00","2348206","3784200.00","1.01844e+008","0.00"
"4/7/2016","09:10:03","586891.00","241572.00","280972.0000","82046.0000","67540.0000","338562.0000","769197.0000","10377.0000","799537.0000","7324930.00","12849600","37590","3784200","0","1.28119e+007","828446.00","2348206","3784200.00","1.01844e+008","715.65"
"4/7/2016","09:15:03","586898.00","241575.00","280972.0000","82046.0000","67540.0000","338562.0000","769197.0000","10377.0000","799537.0000","7325050.00","12849660","37590","3784200","0","1.28121e+007","828473.00","2348243","3784200.00","1.01845e+008","715.65"
"4/7/2016","09:20:03","586905.00","241578.00","280976.0000","82047.0000","67542.0000","338567.0000","769202.0000","10378.0000","799544.0000","7325170.00","12849710","37590","3784200","0","1.28121e+007","828473.00","2348243","3784200.00","1.01845e+008","5922.33"
"4/7/2016","09:25:03","586913.00","241581.00","280976.0000","82047.0000","67542.0000","338567.0000","769202.0000","10378.0000","799544.0000","7325290.00","12849770","37600","3784200","0","1.28121e+007","828473.00","2348243","3784200.00","1.01845e+008","5922.33"
"4/7/2016","09:30:03","586921.00","241584.00","280980.0000","82047.0000","67544.0000","338572.0000","769207.0000","10378.0000","799552.0000","7325400.00","12849830","37600","3784200","0","1.28122e+007","828505.00","2348280","3784200.00","1.01846e+008","5990.58"
"4/7/2016","09:35:03","586929.00","241587.00","280980.0000","82047.0000","67544.0000","338572.0000","769207.0000","10378.0000","799552.0000","7325520.00","12849890","37600","3784200","0","1.28122e+007","828505.00","2348280","3784200.00","1.01846e+008","5990.58"
"4/7/2016","09:40:03","586938.00","241591.00","280984.0000","82047.0000","67545.0000","338577.0000","769213.0000","10378.0000","799560.0000","7325650.00","12849950","37600","3784200","0","1.28122e+007","828505.00","2348280","3784200.00","1.01846e+008","4511.23"
"4/7/2016","09:45:03","586946.00","241595.00","280984.0000","82047.0000","67545.0000","338577.0000","769213.0000","10378.0000","799560.0000","7325770.00","12850010","37600","3784200","0","1.28124e+007","828541.00","2348313","3784200.00","1.01847e+008","4511.23"
"4/7/2016","09:50:03","586956.00","241598.00","280987.0000","82047.0000","67547.0000","338583.0000","769218.0000","10378.0000","799567.0000","7325890.00","12850070","37600","3784200","0","1.28124e+007","828541.00","2348313","3784200.00","1.01847e+008","986.42"
"4/7/2016","09:55:03","586965.00","241602.00","280987.0000","82047.0000","67547.0000","338583.0000","769218.0000","10378.0000","799567.0000","7326010.00","12850130","37600","3784200","0","1.28124e+007","828541.00","2348313","3784200.00","1.01847e+008","986.42"
"4/7/2016","10:00:03","586975.00","241606.00","280991.0000","82047.0000","67549.0000","338588.0000","769223.0000","10378.0000","799575.0000","7326130.00","12850190","37600","3784300","0","1.28126e+007","828581.00","2348351","3784300.00","1.01847e+008","2421.54"
"4/7/2016","10:05:03","586985.00","241610.00","280991.0000","82047.0000","67549.0000","338588.0000","769223.0000","10378.0000","799575.0000","7326250.00","12850250","37600","3784300","0","1.28126e+007","828581.00","2348351","3784300.00","1.01847e+008","2421.54"
"4/7/2016","10:10:03","586995.00","241615.00","280995.0000","82047.0000","67551.0000","338592.0000","769229.0000","10379.0000","799583.0000","7326370.00","12850310","37600","3784300","0","1.28126e+007","828581.00","2348351","3784300.00","1.01847e+008","2162.35"
"4/7/2016","10:15:03","587006.00","241619.00","280995.0000","82047.0000","67551.0000","338592.0000","769229.0000","10379.0000","799583.0000","7326490.00","12850370","37600","3784300","0","1.28128e+007","828625.00","2348388","3784300.00","1.01857e+008","2162.35"
"4/7/2016","10:20:03","587017.00","241623.00","280999.0000","82047.0000","67552.0000","338598.0000","769234.0000","10379.0000","799591.0000","7326610.00","12850430","37600","3784300","0","1.28128e+007","828625.00","2348388","3784300.00","1.01857e+008","63020.14"
"4/7/2016","10:25:03","587028.00","241628.00","280999.0000","82047.0000","67552.0000","338598.0000","769234.0000","10379.0000","799591.0000","7326730.00","12850480","37600","3784300","0","1.28128e+007","828625.00","2348388","3784300.00","1.01857e+008","63020.14"
"4/7/2016","10:30:03","587039.00","241633.00","281003.0000","82047.0000","67554.0000","338603.0000","769239.0000","10379.0000","799598.0000","7326850.00","12850550","37600","3784700","0","1.28129e+007","828672.00","2348423","3784700.00","1.01868e+008","57407.99"
"4/7/2016","10:35:03","587051.00","241637.00","281003.0000","82047.0000","67554.0000","338603.0000","769239.0000","10379.0000","799598.0000","7326970.00","12850600","37600","3784700","0","1.28129e+007","828672.00","2348423","3784700.00","1.01868e+008","57407.99"
"4/7/2016","10:40:03","587062.00","241642.00","281006.0000","82048.0000","67556.0000","338607.0000","769244.0000","10379.0000","799605.0000","7327090.00","12850660","37600","3784700","0","1.28129e+007","828672.00","2348423","3784700.00","1.01868e+008","47616.76"
"4/7/2016","10:45:03","587075.00","241647.00","281006.0000","82048.0000","67556.0000","338607.0000","769244.0000","10379.0000","799605.0000","7327210.00","12850720","37600","3784700","0","1.28131e+007","828722.00","2348459","3784700.00","1.01879e+008","47616.76"
"4/7/2016","10:50:03","587087.00","241652.00","281010.0000","82048.0000","67558.0000","338613.0000","769250.0000","10380.0000","799613.0000","7327330.00","12850780","37600","3784700","0","1.28131e+007","828722.00","2348459","3784700.00","1.01879e+008","48621.52"
"4/7/2016","10:55:03","587100.00","241657.00","281010.0000","82048.0000","67558.0000","338613.0000","769250.0000","10380.0000","799613.0000","7327450.00","12850840","37600","3784700","0","1.28131e+007","828722.00","2348459","3784700.00","1.01879e+008","48621.52"
"4/7/2016","11:00:03","587112.00","241662.00","281014.0000","82048.0000","67559.0000","338618.0000","769255.0000","10380.0000","799620.0000","7327580.00","12850900","37600","3784700","0","1.28133e+007","828774.00","2348494","3784700.00","1.01891e+008","49320.10"
"4/7/2016","11:05:03","587126.00","241667.00","281014.0000","82048.0000","67559.0000","338618.0000","769255.0000","10380.0000","799620.0000","7327700.00","12850960","37600","3784700","0","1.28133e+007","828774.00","2348494","3784700.00","1.01891e+008","49320.10"
"4/7/2016","11:10:03","587139.00","241673.00","281017.0000","82048.0000","67561.0000","338622.0000","769260.0000","10380.0000","799628.0000","7327820.00","12851020","37600","3784700","0","1.28133e+007","828774.00","2348494","3784700.00","1.01891e+008","52271.12"
"4/7/2016","11:15:03","587152.00","241678.00","281017.0000","82048.0000","67561.0000","338622.0000","769260.0000","10380.0000","799628.0000","7327940.00","12851080","37600","3784700","0","1.28135e+007","828830.00","2348528","3784700.00","1.01904e+008","52271.12"
"4/7/2016","11:20:03","587166.00","241684.00","281021.0000","82048.0000","67563.0000","338627.0000","769266.0000","10380.0000","799636.0000","7328060.00","12851140","37600","3784700","0","1.28135e+007","828830.00","2348528","3784700.00","1.01904e+008","69489.67"
"4/7/2016","11:25:03","587180.00","241689.00","281021.0000","82048.0000","67563.0000","338627.0000","769266.0000","10380.0000","799636.0000","7328180.00","12851200","37600","3784700","0","1.28135e+007","828830.00","2348528","3784700.00","1.01904e+008","69489.67"
"4/7/2016","11:30:03","587194.00","241695.00","281025.0000","82048.0000","67565.0000","338632.0000","769272.0000","10381.0000","799643.0000","7328300.00","12851260","37600","3784800","0","1.28137e+007","828889.00","2348565","3784800.00","1.01918e+008","56895.72"
"4/7/2016","11:35:03","587209.00","241701.00","281025.0000","82048.0000","67565.0000","338632.0000","769272.0000","10381.0000","799643.0000","7328430.00","12851310","37600","3784800","0","1.28137e+007","828889.00","2348565","3784800.00","1.01918e+008","56895.72"
"4/7/2016","11:40:03","587223.00","241706.00","281028.0000","82048.0000","67566.0000","338637.0000","769278.0000","10381.0000","799651.0000","7328550.00","12851370","37610","3784800","0","1.28137e+007","828889.00","2348565","3784800.00","1.01918e+008","60496.69"
"4/7/2016","11:45:03","587238.00","241712.00","281028.0000","82048.0000","67566.0000","338637.0000","769278.0000","10381.0000","799651.0000","7328670.00","12851430","37610","3784800","0","1.28138e+007","828950.00","2348601","3784800.00","1.01934e+008","60496.69"
"4/7/2016","11:50:03","587253.00","241718.00","281032.0000","82049.0000","67568.0000","338641.0000","769284.0000","10381.0000","799659.0000","7328790.00","12851490","37610","3784800","0","1.28138e+007","828950.00","2348601","3784800.00","1.01934e+008","94407.92"
"4/7/2016","11:55:03","587268.00","241724.00","281032.0000","82049.0000","67568.0000","338641.0000","769284.0000","10381.0000","799659.0000","7328910.00","12851550","37610","3784800","0","1.28138e+007","828950.00","2348601","3784800.00","1.01934e+008","94407.92"
"4/7/2016","12:00:03","587283.00","241730.00","281036.0000","82049.0000","67570.0000","338647.0000","769290.0000","10381.0000","799666.0000","7329030.00","12851610","37610","3784800","0","1.2814e+007","829013.00","2348639","3784800.00","1.0195e+008","63469.52"
" ******************************** End of Report *********************************"
