"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/5/2015 00:05:02 - 10/5/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/5/2015","00:05:02","497241.00","203832.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5514290.00","8671460","24330","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"10/5/2015","00:10:02","497241.00","203832.00","193069.0000","58034.0000","43504.0000","224133.0000","585438.0000","7066.0000","561386.0000","5514290.00","8671520","24330","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"10/5/2015","00:15:02","497241.00","203832.00","193069.0000","58034.0000","43504.0000","224133.0000","585438.0000","7066.0000","561386.0000","5514290.00","8671590","24330","3190500","0","8647260","701073.00","1672645","3190500.00","7.5199e+007","0.00"
"10/5/2015","00:20:02","497241.00","203832.00","193072.0000","58036.0000","43504.0000","224136.0000","585447.0000","7066.0000","561399.0000","5514290.00","8671650","24330","3190500","0","8647260","701073.00","1672645","3190500.00","7.5199e+007","0.00"
"10/5/2015","00:25:02","497241.00","203832.00","193072.0000","58036.0000","43504.0000","224136.0000","585447.0000","7066.0000","561399.0000","5514290.00","8671710","24330","3190500","0","8647260","701073.00","1672645","3190500.00","7.5199e+007","0.00"
"10/5/2015","00:30:02","497241.00","203832.00","193075.0000","58037.0000","43504.0000","224140.0000","585457.0000","7066.0000","561413.0000","5514290.00","8671770","24330","3191000","0","8647440","701073.00","1672691","3191000.00","7.5199e+007","0.00"
"10/5/2015","00:35:02","497241.00","203832.00","193075.0000","58037.0000","43504.0000","224140.0000","585457.0000","7066.0000","561413.0000","5514290.00","8671830","24330","3191000","0","8647440","701073.00","1672691","3191000.00","7.5199e+007","0.00"
"10/5/2015","00:40:02","497241.00","203832.00","193077.0000","58039.0000","43504.0000","224144.0000","585466.0000","7066.0000","561426.0000","5514290.00","8671900","24330","3191000","0","8647440","701073.00","1672691","3191000.00","7.5199e+007","0.00"
"10/5/2015","00:45:02","497241.00","203832.00","193077.0000","58039.0000","43504.0000","224144.0000","585466.0000","7066.0000","561426.0000","5514290.00","8671910","24330","3191000","0","8647580","701073.00","1672737","3191000.00","7.5199e+007","0.00"
"10/5/2015","00:50:02","497241.00","203832.00","193080.0000","58040.0000","43504.0000","224147.0000","585476.0000","7066.0000","561440.0000","5514290.00","8671970","24330","3191000","0","8647580","701073.00","1672737","3191000.00","7.5199e+007","0.00"
