"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 20:05:10 - 9/5/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","22:20:10","467673.00","191721.00","179145.0000","54058.0000","39768.0000","207090.0000","537322.0000","6545.0000","512498.0000","4986570.00","8103100","22720","2793400","0","8080320","659394.00","1536410","2793400.00","6.7964e+007","0.00"
"9/4/2015","22:25:10","467673.00","191721.00","179145.0000","54058.0000","39768.0000","207090.0000","537322.0000","6545.0000","512498.0000","4986570.00","8103140","22720","2793400","0","8080320","659394.00","1536410","2793400.00","6.7964e+007","0.00"
"9/4/2015","22:30:10","467673.00","191721.00","179148.0000","54058.0000","39769.0000","207093.0000","537331.0000","6545.0000","512510.0000","4986570.00","8103170","22720","2793400","0","8080450","659394.00","1536454","2793400.00","6.7964e+007","0.00"
"9/4/2015","22:35:10","467673.00","191721.00","179148.0000","54058.0000","39769.0000","207093.0000","537331.0000","6545.0000","512510.0000","4986570.00","8103230","22720","2793400","0","8080450","659394.00","1536454","2793400.00","6.7964e+007","0.00"
"9/4/2015","22:40:10","467673.00","191721.00","179151.0000","54058.0000","39771.0000","207097.0000","537341.0000","6545.0000","512523.0000","4986570.00","8103290","22720","2793400","0","8080450","659394.00","1536454","2793400.00","6.7964e+007","0.00"
"9/4/2015","22:45:10","467673.00","191721.00","179151.0000","54058.0000","39771.0000","207097.0000","537341.0000","6545.0000","512523.0000","4986570.00","8103330","22720","2793800","0","8080610","659394.00","1536501","2793800.00","6.7964e+007","0.00"
"9/4/2015","22:50:10","467673.00","191721.00","179154.0000","54059.0000","39772.0000","207101.0000","537350.0000","6545.0000","512535.0000","4986570.00","8103360","22720","2793800","0","8080610","659394.00","1536501","2793800.00","6.7964e+007","0.00"
"9/4/2015","22:55:10","467673.00","191721.00","179154.0000","54059.0000","39772.0000","207101.0000","537350.0000","6545.0000","512535.0000","4986570.00","8103420","22720","2793800","0","8080610","659394.00","1536501","2793800.00","6.7964e+007","0.00"
"9/4/2015","23:00:10","467673.00","191721.00","179157.0000","54059.0000","39774.0000","207104.0000","537359.0000","6545.0000","512547.0000","4986570.00","8103490","22720","2793800","0","8080770","659394.00","1536545","2793800.00","6.7964e+007","0.00"
"9/4/2015","23:05:10","467673.00","191721.00","179157.0000","54059.0000","39774.0000","207104.0000","537359.0000","6545.0000","512547.0000","4986570.00","8103520","22720","2793800","0","8080770","659394.00","1536545","2793800.00","6.7964e+007","0.00"
"9/4/2015","23:10:10","467673.00","191721.00","179160.0000","54059.0000","39776.0000","207107.0000","537368.0000","6545.0000","512560.0000","4986570.00","8103560","22720","2793800","0","8080770","659394.00","1536545","2793800.00","6.7964e+007","0.00"
"9/4/2015","23:15:10","467673.00","191721.00","179160.0000","54059.0000","39776.0000","207107.0000","537368.0000","6545.0000","512560.0000","4986570.00","8103630","22720","2794100","0","8080910","659394.00","1536590","2794100.00","6.7964e+007","0.00"
"9/4/2015","23:20:10","467673.00","191721.00","179163.0000","54059.0000","39777.0000","207110.0000","537377.0000","6545.0000","512572.0000","4986570.00","8103690","22720","2794100","0","8080910","659394.00","1536590","2794100.00","6.7964e+007","0.00"
"9/4/2015","23:25:10","467673.00","191721.00","179163.0000","54059.0000","39777.0000","207110.0000","537377.0000","6545.0000","512572.0000","4986570.00","8103730","22720","2794100","0","8080910","659394.00","1536590","2794100.00","6.7964e+007","0.00"
"9/4/2015","23:30:10","467673.00","191721.00","179166.0000","54059.0000","39779.0000","207114.0000","537387.0000","6545.0000","512585.0000","4986570.00","8103750","22720","2794300","0","8081030","659394.00","1536632","2794300.00","6.7964e+007","0.00"
"9/4/2015","23:35:10","467673.00","191721.00","179166.0000","54059.0000","39779.0000","207114.0000","537387.0000","6545.0000","512585.0000","4986570.00","8103820","22720","2794300","0","8081030","659394.00","1536632","2794300.00","6.7964e+007","0.00"
"9/4/2015","23:40:10","467673.00","191721.00","179169.0000","54060.0000","39781.0000","207118.0000","537396.0000","6545.0000","512597.0000","4986570.00","8103880","22720","2794300","0","8081030","659394.00","1536632","2794300.00","6.7964e+007","0.00"
"9/4/2015","23:45:10","467673.00","191721.00","179169.0000","54060.0000","39781.0000","207118.0000","537396.0000","6545.0000","512597.0000","4986570.00","8103890","22720","2794300","0","8081170","659394.00","1536679","2794300.00","6.7964e+007","0.00"
"9/4/2015","23:50:10","467673.00","191721.00","179171.0000","54060.0000","39782.0000","207121.0000","537405.0000","6545.0000","512609.0000","4986570.00","8103950","22720","2794300","0","8081170","659394.00","1536679","2794300.00","6.7964e+007","0.00"
"9/4/2015","23:55:10","467673.00","191721.00","179171.0000","54060.0000","39782.0000","207121.0000","537405.0000","6545.0000","512609.0000","4986570.00","8104010","22720","2794300","0","8081170","659394.00","1536679","2794300.00","6.7964e+007","0.00"
"9/5/2015","00:00:10","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
