"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/2/2015 20:05:10 - 7/3/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/2/2015","20:55:10","382282.00","156998.00","148828.0000","46019.0000","31204.0000","170765.0000","426270.0000","5431.0000","388669.0000","3496960.00","7009700","19590","1809800","0","6989980","539280.00","1217169","1809800.00","4.8824e+007","3563.04"
"7/2/2015","21:00:10","382282.00","156998.00","148831.0000","46021.0000","31204.0000","170769.0000","426283.0000","5432.0000","388683.0000","3497080.00","7009760","19590","1809800","0","6990160","539280.00","1217221","1809800.00","4.8825e+007","4213.61"
"7/2/2015","21:05:10","382282.00","156998.00","148831.0000","46021.0000","31204.0000","170769.0000","426283.0000","5432.0000","388683.0000","3497210.00","7009820","19590","1809800","0","6990160","539280.00","1217221","1809800.00","4.8825e+007","4213.61"
"7/2/2015","21:10:10","382282.00","156998.00","148834.0000","46022.0000","31204.0000","170772.0000","426296.0000","5432.0000","388697.0000","3497330.00","7009880","19590","1809800","0","6990160","539280.00","1217221","1809800.00","4.8825e+007","4285.33"
"7/2/2015","21:15:10","382282.00","156998.00","148834.0000","46022.0000","31204.0000","170772.0000","426296.0000","5432.0000","388697.0000","3497450.00","7009940","19590","1809800","0","6990350","539280.00","1217274","1809800.00","4.8826e+007","4285.33"
"7/2/2015","21:20:10","382282.00","156998.00","148837.0000","46024.0000","31204.0000","170776.0000","426309.0000","5432.0000","388711.0000","3497570.00","7010000","19590","1809800","0","6990350","539280.00","1217274","1809800.00","4.8826e+007","4789.38"
"7/2/2015","21:25:10","382282.00","156998.00","148837.0000","46024.0000","31204.0000","170776.0000","426309.0000","5432.0000","388711.0000","3497690.00","7010060","19590","1809800","0","6990350","539280.00","1217274","1809800.00","4.8826e+007","4789.38"
"7/2/2015","21:30:10","382282.00","156998.00","148840.0000","46025.0000","31204.0000","170779.0000","426322.0000","5432.0000","388725.0000","3497820.00","7010120","19590","1810300","0","6990530","539280.00","1217326","1810300.00","4.8827e+007","5558.64"
"7/2/2015","21:35:10","382282.00","156998.00","148840.0000","46025.0000","31204.0000","170779.0000","426322.0000","5432.0000","388725.0000","3497940.00","7010180","19590","1810300","0","6990530","539280.00","1217326","1810300.00","4.8827e+007","5558.64"
"7/2/2015","21:40:10","382282.00","156998.00","148843.0000","46027.0000","31204.0000","170783.0000","426335.0000","5432.0000","388739.0000","3498060.00","7010240","19590","1810300","0","6990530","539280.00","1217326","1810300.00","4.8827e+007","5069.07"
"7/2/2015","21:45:10","382282.00","156998.00","148843.0000","46027.0000","31204.0000","170783.0000","426335.0000","5432.0000","388739.0000","3498180.00","7010310","19590","1810300","0","6990710","539280.00","1217378","1810300.00","4.8828e+007","5069.07"
"7/2/2015","21:50:10","382282.00","156998.00","148846.0000","46028.0000","31205.0000","170787.0000","426347.0000","5432.0000","388753.0000","3498300.00","7010370","19590","1810300","0","6990710","539280.00","1217378","1810300.00","4.8828e+007","4982.83"
"7/2/2015","21:55:10","382282.00","156998.00","148846.0000","46028.0000","31205.0000","170787.0000","426347.0000","5432.0000","388753.0000","3498420.00","7010430","19590","1810300","0","6990710","539280.00","1217378","1810300.00","4.8828e+007","4982.83"
"7/2/2015","22:00:10","382282.00","156998.00","148849.0000","46030.0000","31205.0000","170790.0000","426360.0000","5432.0000","388766.0000","3498540.00","7010490","19590","1810400","0","6990900","539280.00","1217432","1810400.00","4.8829e+007","5777.51"
"7/2/2015","22:05:10","382282.00","156998.00","148849.0000","46030.0000","31205.0000","170790.0000","426360.0000","5432.0000","388766.0000","3498660.00","7010550","19590","1810400","0","6990900","539280.00","1217432","1810400.00","4.8829e+007","5777.51"
"7/2/2015","22:10:10","382282.00","156998.00","148852.0000","46032.0000","31205.0000","170794.0000","426372.0000","5432.0000","388780.0000","3498780.00","7010610","19590","1810400","0","6990900","539280.00","1217432","1810400.00","4.8829e+007","5049.97"
"7/2/2015","22:15:10","382282.00","156998.00","148852.0000","46032.0000","31205.0000","170794.0000","426372.0000","5432.0000","388780.0000","3498900.00","7010670","19590","1810700","0","6991080","539280.00","1217483","1810700.00","4.8831e+007","5049.97"
"7/2/2015","22:20:10","382282.00","156998.00","148855.0000","46033.0000","31205.0000","170797.0000","426383.0000","5432.0000","388794.0000","3499020.00","7010730","19590","1810700","0","6991080","539280.00","1217483","1810700.00","4.8831e+007","6098.99"
"7/2/2015","22:25:10","382282.00","156998.00","148855.0000","46033.0000","31205.0000","170797.0000","426383.0000","5432.0000","388794.0000","3499130.00","7010790","19590","1810700","0","6991080","539280.00","1217483","1810700.00","4.8831e+007","6098.99"
"7/2/2015","22:30:10","382282.00","156998.00","148858.0000","46035.0000","31205.0000","170801.0000","426394.0000","5432.0000","388807.0000","3499250.00","7010850","19590","1811200","0","6991260","539280.00","1217532","1811200.00","4.8832e+007","6470.46"
"7/2/2015","22:35:10","382282.00","156998.00","148858.0000","46035.0000","31205.0000","170801.0000","426394.0000","5432.0000","388807.0000","3499370.00","7010920","19590","1811200","0","6991260","539280.00","1217532","1811200.00","4.8832e+007","6470.46"
"7/2/2015","22:40:10","382282.00","156998.00","148861.0000","46036.0000","31205.0000","170804.0000","426405.0000","5432.0000","388821.0000","3499490.00","7010980","19590","1811200","0","6991260","539280.00","1217532","1811200.00","4.8832e+007","4981.97"
"7/2/2015","22:45:10","382282.00","156998.00","148861.0000","46036.0000","31205.0000","170804.0000","426405.0000","5432.0000","388821.0000","3499610.00","7011040","19590","1811400","0","6991440","539280.00","1217582","1811400.00","4.8834e+007","4981.97"
"7/2/2015","22:50:10","382282.00","156998.00","148864.0000","46038.0000","31206.0000","170809.0000","426416.0000","5433.0000","388835.0000","3499730.00","7011100","19590","1811400","0","6991440","539280.00","1217582","1811400.00","4.8834e+007","5440.41"
"7/2/2015","22:55:10","382282.00","156998.00","148864.0000","46038.0000","31206.0000","170809.0000","426416.0000","5433.0000","388835.0000","3499850.00","7011160","19590","1811400","0","6991440","539280.00","1217582","1811400.00","4.8834e+007","5440.41"
"7/2/2015","23:00:10","382282.00","156998.00","148867.0000","46040.0000","31206.0000","170812.0000","426427.0000","5433.0000","388849.0000","3499970.00","7011220","19590","1811800","0","6991630","539280.00","1217634","1811800.00","4.8835e+007","5152.41"
"7/2/2015","23:05:10","382282.00","156998.00","148867.0000","46040.0000","31206.0000","170812.0000","426427.0000","5433.0000","388849.0000","3500090.00","7011280","19590","1811800","0","6991630","539280.00","1217634","1811800.00","4.8835e+007","5152.41"
"7/2/2015","23:10:10","382282.00","156998.00","148870.0000","46041.0000","31206.0000","170816.0000","426437.0000","5433.0000","388863.0000","3500210.00","7011340","19590","1811800","0","6991630","539280.00","1217634","1811800.00","4.8835e+007","5064.63"
"7/2/2015","23:15:10","382282.00","156998.00","148870.0000","46041.0000","31206.0000","170816.0000","426437.0000","5433.0000","388863.0000","3500330.00","7011400","19590","1811800","0","6991810","539280.00","1217683","1811800.00","4.8836e+007","5064.63"
"7/2/2015","23:20:10","382282.00","156998.00","148873.0000","46043.0000","31206.0000","170819.0000","426448.0000","5433.0000","388877.0000","3500440.00","7011470","19590","1811800","0","6991810","539280.00","1217683","1811800.00","4.8836e+007","5054.57"
"7/2/2015","23:25:10","382282.00","156998.00","148873.0000","46043.0000","31206.0000","170819.0000","426448.0000","5433.0000","388877.0000","3500560.00","7011530","19590","1811800","0","6991810","539280.00","1217683","1811800.00","4.8836e+007","5054.57"
"7/2/2015","23:30:10","382282.00","156998.00","148876.0000","46044.0000","31206.0000","170823.0000","426459.0000","5433.0000","388890.0000","3500680.00","7011590","19590","1812300","0","6992000","539280.00","1217731","1812300.00","4.8838e+007","5151.49"
"7/2/2015","23:35:10","382282.00","156998.00","148876.0000","46044.0000","31206.0000","170823.0000","426459.0000","5433.0000","388890.0000","3500800.00","7011650","19590","1812300","0","6992000","539280.00","1217731","1812300.00","4.8838e+007","5151.49"
"7/2/2015","23:40:10","382282.00","156998.00","148879.0000","46046.0000","31206.0000","170826.0000","426470.0000","5433.0000","388904.0000","3500920.00","7011710","19590","1812300","0","6992000","539280.00","1217731","1812300.00","4.8838e+007","7245.13"
"7/2/2015","23:45:10","382282.00","156998.00","148879.0000","46046.0000","31206.0000","170826.0000","426470.0000","5433.0000","388904.0000","3501040.00","7011770","19590","1812300","0","6992180","539280.00","1217780","1812300.00","4.8839e+007","7245.13"
"7/2/2015","23:50:10","382282.00","156998.00","148882.0000","46047.0000","31206.0000","170831.0000","426480.0000","5433.0000","388917.0000","3501160.00","7011830","19590","1812300","0","6992180","539280.00","1217780","1812300.00","4.8839e+007","5313.29"
"7/2/2015","23:55:10","382282.00","156998.00","148882.0000","46047.0000","31206.0000","170831.0000","426480.0000","5433.0000","388917.0000","3501280.00","7011890","19590","1812300","0","6992180","539280.00","1217780","1812300.00","4.8839e+007","5313.29"
"7/3/2015","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
