"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 20:05:07 - 9/22/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","20:05:07","485410.00","198976.00","187120.0000","56374.0000","41772.0000","216610.0000","564323.0000","6833.0000","537947.0000","5276510.00","8432250","23610","3025600","0","8408580","684386.00","1610979","3025600.00","7.1939e+007","3405.59"
"9/21/2015","20:10:07","485410.00","198976.00","187123.0000","56375.0000","41772.0000","216615.0000","564336.0000","6834.0000","537960.0000","5276630.00","8432310","23610","3025600","0","8408580","684386.00","1610979","3025600.00","7.1939e+007","3793.45"
"9/21/2015","20:15:07","485410.00","198976.00","187123.0000","56375.0000","41772.0000","216615.0000","564336.0000","6834.0000","537960.0000","5276750.00","8432380","23610","3025800","0","8408760","684386.00","1611032","3025800.00","7.194e+007","3793.45"
"9/21/2015","20:20:07","485410.00","198976.00","187127.0000","56377.0000","41772.0000","216619.0000","564348.0000","6834.0000","537972.0000","5276870.00","8432440","23610","3025800","0","8408760","684386.00","1611032","3025800.00","7.194e+007","4412.70"
"9/21/2015","20:25:07","485410.00","198976.00","187127.0000","56377.0000","41772.0000","216619.0000","564348.0000","6834.0000","537972.0000","5276990.00","8432500","23610","3025800","0","8408760","684386.00","1611032","3025800.00","7.194e+007","4412.70"
"9/21/2015","20:30:07","485410.00","198976.00","187131.0000","56379.0000","41772.0000","216622.0000","564360.0000","6834.0000","537985.0000","5277110.00","8432560","23610","3025800","0","8408950","684386.00","1611082","3025800.00","7.1941e+007","4332.02"
"9/21/2015","20:35:07","485410.00","198976.00","187131.0000","56379.0000","41772.0000","216622.0000","564360.0000","6834.0000","537985.0000","5277230.00","8432630","23610","3025800","0","8408950","684386.00","1611082","3025800.00","7.1941e+007","4332.02"
"9/21/2015","20:40:07","485410.00","198976.00","187134.0000","56380.0000","41772.0000","216626.0000","564372.0000","6834.0000","537997.0000","5277350.00","8432690","23610","3025800","0","8408950","684386.00","1611082","3025800.00","7.1941e+007","5919.74"
"9/21/2015","20:45:07","485410.00","198976.00","187134.0000","56380.0000","41772.0000","216626.0000","564372.0000","6834.0000","537997.0000","5277470.00","8432750","23610","3026300","0","8409140","684386.00","1611133","3026300.00","7.1942e+007","5919.74"
"9/21/2015","20:50:07","485410.00","198976.00","187138.0000","56382.0000","41772.0000","216629.0000","564384.0000","6835.0000","538009.0000","5277580.00","8432810","23610","3026300","0","8409140","684386.00","1611133","3026300.00","7.1942e+007","4615.11"
