"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/4/2016 00:05:01 - 1/4/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/4/2016","00:05:01","536235.00","220412.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6324640.00","10834860","30630","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"1/4/2016","00:10:01","536235.00","220412.00","237025.0000","69409.0000","55723.0000","278657.0000","693444.0000","8626.0000","681644.0000","6324640.00","10834940","30630","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"1/4/2016","00:15:01","536235.00","220412.00","237025.0000","69409.0000","55723.0000","278657.0000","693444.0000","8626.0000","681644.0000","6324640.00","10835020","30630","3505900","0","1.08044e+007","756647.00","2024541","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:20:01","536235.00","220412.00","237028.0000","69411.0000","55723.0000","278662.0000","693451.0000","8626.0000","681653.0000","6324640.00","10835100","30630","3505900","0","1.08044e+007","756647.00","2024541","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:25:01","536235.00","220412.00","237028.0000","69411.0000","55723.0000","278662.0000","693451.0000","8626.0000","681653.0000","6324640.00","10835170","30630","3505900","0","1.08044e+007","756647.00","2024541","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:30:01","536235.00","220412.00","237032.0000","69412.0000","55723.0000","278665.0000","693458.0000","8626.0000","681662.0000","6324640.00","10835250","30630","3505900","0","1.08046e+007","756647.00","2024578","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:35:01","536235.00","220412.00","237032.0000","69412.0000","55723.0000","278665.0000","693458.0000","8626.0000","681662.0000","6324640.00","10835320","30630","3505900","0","1.08046e+007","756647.00","2024578","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:40:01","536235.00","220412.00","237036.0000","69414.0000","55723.0000","278669.0000","693465.0000","8626.0000","681672.0000","6324640.00","10835400","30630","3505900","0","1.08046e+007","756647.00","2024578","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:45:01","536235.00","220412.00","237036.0000","69414.0000","55723.0000","278669.0000","693465.0000","8626.0000","681672.0000","6324640.00","10835470","30630","3505900","0","1.08048e+007","756647.00","2024617","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:50:01","536235.00","220412.00","237039.0000","69416.0000","55723.0000","278673.0000","693472.0000","8626.0000","681681.0000","6324640.00","10835550","30630","3505900","0","1.08048e+007","756647.00","2024617","3505900.00","8.6705e+007","0.00"
"1/4/2016","00:55:01","536235.00","220412.00","237039.0000","69416.0000","55723.0000","278673.0000","693472.0000","8626.0000","681681.0000","6324640.00","10835630","30630","3505900","0","1.08048e+007","756647.00","2024617","3505900.00","8.6705e+007","0.00"
"1/4/2016","01:00:01","536235.00","220412.00","237043.0000","69418.0000","55723.0000","278676.0000","693479.0000","8626.0000","681690.0000","6324640.00","10835710","30630","3505900","0","1.08051e+007","756647.00","2024655","3505900.00","8.6705e+007","0.00"
"1/4/2016","01:05:01","536235.00","220412.00","237043.0000","69418.0000","55723.0000","278676.0000","693479.0000","8626.0000","681690.0000","6324640.00","10835800","30630","3505900","0","1.08051e+007","756647.00","2024655","3505900.00","8.6705e+007","0.00"
