"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/1/2015 16:05:10 - 6/1/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/1/2015","16:05:10","333703.00","137296.00","134251.0000","41596.0000","27622.0000","152832.0000","374992.0000","4874.0000","329726.0000","2716190.00","6504640","18060","1351700","0","6486520","470978.00","2115483","1351700.00","3.8436e+007","40939.38"
"6/1/2015","16:10:10","333717.00","137302.00","134255.0000","41597.0000","27622.0000","152836.0000","375006.0000","4874.0000","329738.0000","2716310.00","6504700","18060","1351700","0","6486520","470978.00","2115483","1351700.00","3.8436e+007","38177.68"
"6/1/2015","16:15:10","333731.00","137308.00","134255.0000","41597.0000","27622.0000","152836.0000","375006.0000","4874.0000","329738.0000","2716430.00","6504760","18060","1351800","0","6486700","471039.00","2115615","1351800.00","3.8446e+007","38177.68"
"6/1/2015","16:20:10","333744.00","137313.00","134259.0000","41599.0000","27622.0000","152841.0000","375020.0000","4875.0000","329750.0000","2716560.00","6504830","18060","1351800","0","6486700","471039.00","2115615","1351800.00","3.8446e+007","33405.39"
"6/1/2015","16:25:10","333758.00","137319.00","134259.0000","41599.0000","27622.0000","152841.0000","375020.0000","4875.0000","329750.0000","2716680.00","6504890","18060","1351800","0","6486700","471039.00","2115615","1351800.00","3.8446e+007","33405.39"
"6/1/2015","16:30:10","333771.00","137324.00","134263.0000","41600.0000","27622.0000","152845.0000","375034.0000","4875.0000","329762.0000","2716800.00","6504950","18060","1352200","0","6486890","471095.00","2115740","1352200.00","3.8454e+007","29700.06"
"6/1/2015","16:35:10","333784.00","137329.00","134263.0000","41600.0000","27622.0000","152845.0000","375034.0000","4875.0000","329762.0000","2716920.00","6505020","18060","1352200","0","6486890","471095.00","2115740","1352200.00","3.8454e+007","29700.06"
"6/1/2015","16:40:10","333797.00","137335.00","134267.0000","41602.0000","27622.0000","152849.0000","375048.0000","4875.0000","329775.0000","2717040.00","6505080","18060","1352200","0","6486890","471095.00","2115740","1352200.00","3.8454e+007","26905.63"
"6/1/2015","16:45:10","333810.00","137340.00","134267.0000","41602.0000","27622.0000","152849.0000","375048.0000","4875.0000","329775.0000","2717160.00","6505140","18060","1352300","0","6487080","471150.00","2115858","1352300.00","3.8461e+007","26905.63"
"6/1/2015","16:50:10","333822.00","137345.00","134271.0000","41603.0000","27622.0000","152853.0000","375061.0000","4875.0000","329787.0000","2717280.00","6505200","18060","1352300","0","6487080","471150.00","2115858","1352300.00","3.8461e+007","1362.59"
"6/1/2015","16:55:10","333832.00","137349.00","134271.0000","41603.0000","27622.0000","152853.0000","375061.0000","4875.0000","329787.0000","2717400.00","6505270","18060","1352300","0","6487080","471150.00","2115858","1352300.00","3.8461e+007","1362.59"
"6/1/2015","17:00:10","333839.00","137352.00","134274.0000","41605.0000","27622.0000","152857.0000","375074.0000","4875.0000","329799.0000","2717520.00","6505330","18060","1352300","0","6487260","471191.00","2115976","1352300.00","3.8466e+007","2008.12"
"6/1/2015","17:05:10","333845.00","137355.00","134274.0000","41605.0000","27622.0000","152857.0000","375074.0000","4875.0000","329799.0000","2717640.00","6505390","18060","1352300","0","6487260","471191.00","2115976","1352300.00","3.8466e+007","2008.12"
"6/1/2015","17:10:10","333850.00","137357.00","134278.0000","41607.0000","27622.0000","152861.0000","375088.0000","4875.0000","329811.0000","2717760.00","6505450","18060","1352300","0","6487260","471191.00","2115976","1352300.00","3.8466e+007","1285.58"
"6/1/2015","17:15:10","333862.00","137362.00","134278.0000","41607.0000","27622.0000","152861.0000","375088.0000","4875.0000","329811.0000","2717890.00","6505510","18060","1352800","0","6487450","471224.00","2116104","1352800.00","3.8467e+007","1285.58"
"6/1/2015","17:20:10","333870.00","137365.00","134281.0000","41608.0000","27622.0000","152864.0000","375102.0000","4876.0000","329824.0000","2718010.00","6505570","18060","1352800","0","6487450","471224.00","2116104","1352800.00","3.8467e+007","2197.48"
"6/1/2015","17:25:10","333876.00","137367.00","134281.0000","41608.0000","27622.0000","152864.0000","375102.0000","4876.0000","329824.0000","2718130.00","6505630","18060","1352800","0","6487450","471224.00","2116104","1352800.00","3.8467e+007","2197.48"
"6/1/2015","17:30:10","333887.00","137372.00","134284.0000","41610.0000","27623.0000","152868.0000","375115.0000","4876.0000","329836.0000","2718250.00","6505690","18060","1352900","0","6487630","471259.00","2116236","1352900.00","3.8467e+007","2027.57"
"6/1/2015","17:35:10","333898.00","137376.00","134284.0000","41610.0000","27623.0000","152868.0000","375115.0000","4876.0000","329836.0000","2718370.00","6505750","18060","1352900","0","6487630","471259.00","2116236","1352900.00","3.8467e+007","2027.57"
"6/1/2015","17:40:10","333904.00","137379.00","134286.0000","41611.0000","27623.0000","152872.0000","375129.0000","4876.0000","329848.0000","2718490.00","6505820","18060","1352900","0","6487630","471259.00","2116236","1352900.00","3.8467e+007","1991.43"
"6/1/2015","17:45:10","333915.00","137383.00","134286.0000","41611.0000","27623.0000","152872.0000","375129.0000","4876.0000","329848.0000","2718610.00","6505880","18060","1353300","0","6487810","471298.00","2116363","1353300.00","3.8468e+007","1991.43"
"6/1/2015","17:50:10","333924.00","137387.00","134290.0000","41613.0000","27623.0000","152876.0000","375143.0000","4876.0000","329861.0000","2718730.00","6505940","18060","1353300","0","6487810","471298.00","2116363","1353300.00","3.8468e+007","471.47"
"6/1/2015","17:55:10","333929.00","137389.00","134290.0000","41613.0000","27623.0000","152876.0000","375143.0000","4876.0000","329861.0000","2718850.00","6506000","18060","1353300","0","6487810","471298.00","2116363","1353300.00","3.8468e+007","471.47"
"6/1/2015","18:00:10","333937.00","137392.00","134292.0000","41614.0000","27623.0000","152880.0000","375156.0000","4876.0000","329873.0000","2718970.00","6506060","18060","1353400","0","6488000","471329.00","2116482","1353400.00","3.847e+007","1049.11"
"6/1/2015","18:05:10","333942.00","137394.00","134292.0000","41614.0000","27623.0000","152880.0000","375156.0000","4876.0000","329873.0000","2719090.00","6506120","18060","1353400","0","6488000","471329.00","2116482","1353400.00","3.847e+007","1049.11"
"6/1/2015","18:10:10","333945.00","137396.00","134296.0000","41616.0000","27623.0000","152883.0000","375168.0000","4876.0000","329885.0000","2719210.00","6506180","18060","1353400","0","6488000","471329.00","2116482","1353400.00","3.847e+007","417.63"
"6/1/2015","18:15:10","333952.00","137398.00","134296.0000","41616.0000","27623.0000","152883.0000","375168.0000","4876.0000","329885.0000","2719330.00","6506240","18060","1353400","0","6488180","471350.00","2116598","1353400.00","3.847e+007","417.63"
