"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 12:05:02 - 2/18/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","12:05:02","542926.00","223457.00","258455.0000","75891.0000","61008.0000","308084.0000","731980.0000","9480.0000","740915.0000","6649720.00","12036330","34370","3606300","0","1.20019e+007","766383.00","2185812","3606300.00","9.0978e+007","2789.69"
"2/18/2016","12:10:02","542926.00","223457.00","258458.0000","75892.0000","61008.0000","308090.0000","731986.0000","9480.0000","740923.0000","6649840.00","12036390","34370","3606300","0","1.20019e+007","766383.00","2185812","3606300.00","9.0978e+007","8496.74"
"2/18/2016","12:15:02","542926.00","223457.00","258458.0000","75892.0000","61008.0000","308090.0000","731986.0000","9480.0000","740923.0000","6649960.00","12036450","34370","3606400","0","1.20021e+007","766383.00","2185851","3606400.00","9.0979e+007","8496.74"
"2/18/2016","12:20:02","542926.00","223457.00","258462.0000","75894.0000","61008.0000","308097.0000","731991.0000","9480.0000","740932.0000","6650070.00","12036510","34370","3606400","0","1.20021e+007","766383.00","2185851","3606400.00","9.0979e+007","4283.13"
"2/18/2016","12:25:02","542926.00","223457.00","258462.0000","75894.0000","61008.0000","308097.0000","731991.0000","9480.0000","740932.0000","6650190.00","12036580","34370","3606400","0","1.20021e+007","766383.00","2185851","3606400.00","9.0979e+007","4283.13"
"2/18/2016","12:30:02","542926.00","223457.00","258465.0000","75896.0000","61008.0000","308103.0000","731996.0000","9480.0000","740940.0000","6650300.00","12036660","34370","3606400","0","1.20023e+007","766383.00","2185888","3606400.00","9.0979e+007","873.59"
"2/18/2016","12:35:02","542926.00","223458.00","258465.0000","75896.0000","61008.0000","308103.0000","731996.0000","9480.0000","740940.0000","6650360.00","12036760","34370","3606400","0","1.20023e+007","766383.00","2185888","3606400.00","9.0979e+007","873.59"
"2/18/2016","12:40:02","542926.00","223458.00","258469.0000","75897.0000","61008.0000","308110.0000","732001.0000","9481.0000","740949.0000","6650370.00","12036870","34370","3606400","0","1.20023e+007","766383.00","2185888","3606400.00","9.0979e+007","0.00"
"2/18/2016","12:45:02","542926.00","223458.00","258469.0000","75897.0000","61008.0000","308110.0000","732001.0000","9481.0000","740949.0000","6650370.00","12036980","34370","3606400","0","1.20026e+007","766384.00","2185928","3606400.00","9.098e+007","0.00"
"2/18/2016","12:50:02","542926.00","223458.00","258472.0000","75899.0000","61008.0000","308117.0000","732007.0000","9481.0000","740957.0000","6650370.00","12037080","34370","3606400","0","1.20026e+007","766384.00","2185928","3606400.00","9.098e+007","0.00"
