"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 08:05:07 - 12/25/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","08:55:07","536334.00","220394.00","232280.0000","68628.0000","53962.0000","272765.0000","682050.0000","8514.0000","667695.0000","6304000.00","10459710","29880","3490100","0","1.04296e+007","756728.00","1985881","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:00:07","536334.00","220394.00","232283.0000","68630.0000","53962.0000","272769.0000","682058.0000","8514.0000","667705.0000","6304000.00","10459840","29880","3490100","0","1.043e+007","756728.00","1985921","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:05:07","536334.00","220394.00","232283.0000","68630.0000","53962.0000","272769.0000","682058.0000","8514.0000","667705.0000","6304000.00","10459960","29880","3490100","0","1.043e+007","756728.00","1985921","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:10:07","536334.00","220394.00","232287.0000","68632.0000","53962.0000","272774.0000","682067.0000","8514.0000","667715.0000","6304000.00","10460090","29880","3490100","0","1.043e+007","756728.00","1985921","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:15:07","536334.00","220394.00","232287.0000","68632.0000","53962.0000","272774.0000","682067.0000","8514.0000","667715.0000","6304000.00","10460220","29880","3490100","0","1.04303e+007","756728.00","1985962","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:20:07","536334.00","220394.00","232290.0000","68634.0000","53962.0000","272777.0000","682075.0000","8514.0000","667724.0000","6304000.00","10460340","29880","3490100","0","1.04303e+007","756728.00","1985962","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:25:07","536333.00","220394.00","232290.0000","68634.0000","53962.0000","272777.0000","682075.0000","8514.0000","667724.0000","6304000.00","10460470","29880","3490100","0","1.04303e+007","756728.00","1985962","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:30:07","536333.00","220394.00","232294.0000","68635.0000","53962.0000","272781.0000","682084.0000","8514.0000","667734.0000","6304000.00","10460590","29880","3490100","0","1.04307e+007","756727.00","1986004","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:35:07","536333.00","220394.00","232294.0000","68635.0000","53962.0000","272781.0000","682084.0000","8514.0000","667734.0000","6304000.00","10460710","29880","3490100","0","1.04307e+007","756727.00","1986004","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:40:07","536333.00","220394.00","232297.0000","68637.0000","53962.0000","272786.0000","682092.0000","8515.0000","667743.0000","6304000.00","10460830","29890","3490100","0","1.04307e+007","756727.00","1986004","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:45:07","536333.00","220394.00","232297.0000","68637.0000","53962.0000","272786.0000","682092.0000","8515.0000","667743.0000","6304000.00","10460960","29890","3490100","0","1.04311e+007","756727.00","1986045","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:50:07","536333.00","220394.00","232301.0000","68639.0000","53962.0000","272789.0000","682101.0000","8515.0000","667753.0000","6304000.00","10461080","29890","3490100","0","1.04311e+007","756727.00","1986045","3490100.00","8.6497e+007","0.00"
"12/25/2015","09:55:07","536333.00","220394.00","232301.0000","68639.0000","53962.0000","272789.0000","682101.0000","8515.0000","667753.0000","6304000.00","10461210","29890","3490100","0","1.04311e+007","756727.00","1986045","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:00:07","536333.00","220394.00","232304.0000","68640.0000","53962.0000","272794.0000","682110.0000","8515.0000","667763.0000","6304000.00","10461350","29890","3490100","0","1.04315e+007","756727.00","1986086","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:05:07","536333.00","220394.00","232304.0000","68640.0000","53962.0000","272794.0000","682110.0000","8515.0000","667763.0000","6304000.00","10461490","29890","3490100","0","1.04315e+007","756727.00","1986086","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:10:07","536332.00","220394.00","232308.0000","68642.0000","53962.0000","272797.0000","682118.0000","8515.0000","667772.0000","6304000.00","10461620","29890","3490100","0","1.04315e+007","756727.00","1986086","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:15:07","536332.00","220394.00","232308.0000","68642.0000","53962.0000","272797.0000","682118.0000","8515.0000","667772.0000","6304000.00","10461750","29890","3490100","0","1.04319e+007","756726.00","1986127","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:20:07","536332.00","220394.00","232311.0000","68644.0000","53962.0000","272801.0000","682127.0000","8515.0000","667782.0000","6304000.00","10461870","29890","3490100","0","1.04319e+007","756726.00","1986127","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:25:07","536332.00","220394.00","232311.0000","68644.0000","53962.0000","272801.0000","682127.0000","8515.0000","667782.0000","6304000.00","10461990","29890","3490100","0","1.04319e+007","756726.00","1986127","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:30:07","536332.00","220394.00","232315.0000","68646.0000","53962.0000","272805.0000","682135.0000","8515.0000","667792.0000","6304000.00","10462120","29890","3490100","0","1.04322e+007","756726.00","1986170","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:35:07","536332.00","220394.00","232315.0000","68646.0000","53962.0000","272805.0000","682135.0000","8515.0000","667792.0000","6304000.00","10462240","29890","3490100","0","1.04322e+007","756726.00","1986170","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:40:07","536332.00","220394.00","232319.0000","68647.0000","53962.0000","272809.0000","682143.0000","8515.0000","667801.0000","6304000.00","10462360","29890","3490100","0","1.04322e+007","756726.00","1986170","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:45:07","536332.00","220394.00","232319.0000","68647.0000","53962.0000","272809.0000","682143.0000","8515.0000","667801.0000","6304000.00","10462480","29890","3490100","0","1.04326e+007","756726.00","1986207","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:50:07","536332.00","220394.00","232322.0000","68649.0000","53962.0000","272813.0000","682151.0000","8515.0000","667811.0000","6304000.00","10462600","29890","3490100","0","1.04326e+007","756726.00","1986207","3490100.00","8.6497e+007","0.00"
"12/25/2015","10:55:07","536332.00","220394.00","232322.0000","68649.0000","53962.0000","272813.0000","682151.0000","8515.0000","667811.0000","6304000.00","10462720","29890","3490100","0","1.04326e+007","756726.00","1986207","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:00:07","536331.00","220394.00","232326.0000","68651.0000","53962.0000","272817.0000","682159.0000","8515.0000","667821.0000","6304000.00","10462840","29890","3490100","0","1.0433e+007","756725.00","1986250","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:05:07","536331.00","220394.00","232326.0000","68651.0000","53962.0000","272817.0000","682159.0000","8515.0000","667821.0000","6304000.00","10462960","29890","3490100","0","1.0433e+007","756725.00","1986250","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:10:07","536331.00","220394.00","232329.0000","68653.0000","53962.0000","272820.0000","682168.0000","8516.0000","667830.0000","6304000.00","10463080","29890","3490100","0","1.0433e+007","756725.00","1986250","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:15:07","536331.00","220394.00","232329.0000","68653.0000","53962.0000","272820.0000","682168.0000","8516.0000","667830.0000","6304000.00","10463200","29890","3490100","0","1.04333e+007","756725.00","1986291","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:20:07","536331.00","220394.00","232332.0000","68654.0000","53962.0000","272824.0000","682176.0000","8516.0000","667840.0000","6304000.00","10463320","29890","3490100","0","1.04333e+007","756725.00","1986291","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:25:07","536331.00","220394.00","232332.0000","68654.0000","53962.0000","272824.0000","682176.0000","8516.0000","667840.0000","6304000.00","10463450","29890","3490100","0","1.04333e+007","756725.00","1986291","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:30:07","536331.00","220394.00","232336.0000","68656.0000","53962.0000","272829.0000","682185.0000","8516.0000","667849.0000","6304000.00","10463570","29890","3490100","0","1.04337e+007","756725.00","1986331","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:35:07","536331.00","220394.00","232336.0000","68656.0000","53962.0000","272829.0000","682185.0000","8516.0000","667849.0000","6304000.00","10463690","29890","3490100","0","1.04337e+007","756725.00","1986331","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:40:07","536331.00","220394.00","232339.0000","68658.0000","53962.0000","272832.0000","682193.0000","8516.0000","667859.0000","6304000.00","10463810","29890","3490100","0","1.04337e+007","756725.00","1986331","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:45:07","536330.00","220394.00","232339.0000","68658.0000","53962.0000","272832.0000","682193.0000","8516.0000","667859.0000","6304000.00","10463920","29890","3490100","0","1.0434e+007","756724.00","1986371","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:50:07","536330.00","220394.00","232342.0000","68659.0000","53962.0000","272836.0000","682201.0000","8516.0000","667869.0000","6304000.00","10464050","29890","3490100","0","1.0434e+007","756724.00","1986371","3490100.00","8.6497e+007","0.00"
"12/25/2015","11:55:07","536330.00","220394.00","232342.0000","68659.0000","53962.0000","272836.0000","682201.0000","8516.0000","667869.0000","6304000.00","10464190","29890","3490100","0","1.0434e+007","756724.00","1986371","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:00:07","536330.00","220394.00","232345.0000","68661.0000","53962.0000","272840.0000","682210.0000","8516.0000","667878.0000","6304000.00","10464340","29890","3490100","0","1.04345e+007","756724.00","1986412","3490100.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
