"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/22/2015 08:05:01 - 9/22/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/22/2015","09:25:01","485474.00","199003.00","187363.0000","56500.0000","41775.0000","216919.0000","565168.0000","6843.0000","538746.0000","5281000.00","8443020","23650","3032900","0","8419210","684460.00","1613294","3032900.00","7.1955e+007","5163.16"
"9/22/2015","09:30:01","485481.00","199006.00","187367.0000","56502.0000","41775.0000","216923.0000","565181.0000","6843.0000","538759.0000","5281120.00","8443110","23650","3032900","0","8419460","684487.00","1613349","3032900.00","7.1956e+007","4257.18"
"9/22/2015","09:35:01","485488.00","199009.00","187367.0000","56502.0000","41775.0000","216923.0000","565181.0000","6843.0000","538759.0000","5281240.00","8443200","23650","3032900","0","8419460","684487.00","1613349","3032900.00","7.1956e+007","4257.18"
"9/22/2015","09:40:01","485495.00","199012.00","187371.0000","56504.0000","41775.0000","216929.0000","565194.0000","6843.0000","538772.0000","5281360.00","8443280","23650","3032900","0","8419460","684487.00","1613349","3032900.00","7.1956e+007","2526.24"
"9/22/2015","09:45:01","485503.00","199015.00","187371.0000","56504.0000","41775.0000","216929.0000","565194.0000","6843.0000","538772.0000","5281470.00","8443370","23650","3032900","0","8419720","684518.00","1613405","3032900.00","7.196e+007","2526.24"
"9/22/2015","09:50:01","485511.00","199019.00","187375.0000","56505.0000","41775.0000","216934.0000","565208.0000","6843.0000","538785.0000","5281590.00","8443460","23650","3032900","0","8419720","684518.00","1613405","3032900.00","7.196e+007","62851.85"
"9/22/2015","09:55:01","485519.00","199022.00","187375.0000","56505.0000","41775.0000","216934.0000","565208.0000","6843.0000","538785.0000","5281710.00","8443550","23650","3032900","0","8419720","684518.00","1613405","3032900.00","7.196e+007","62851.85"
"9/22/2015","10:00:01","485528.00","199026.00","187379.0000","56507.0000","41775.0000","216938.0000","565222.0000","6844.0000","538798.0000","5281830.00","8443630","23650","3033400","0","8419980","684554.00","1613461","3033400.00","7.1969e+007","63659.43"
"9/22/2015","10:05:01","485536.00","199029.00","187379.0000","56507.0000","41775.0000","216938.0000","565222.0000","6844.0000","538798.0000","5281950.00","8443720","23650","3033400","0","8419980","684554.00","1613461","3033400.00","7.1969e+007","63659.43"
"9/22/2015","10:10:01","485545.00","199033.00","187382.0000","56508.0000","41775.0000","216943.0000","565235.0000","6844.0000","538812.0000","5282070.00","8443800","23650","3033400","0","8419980","684554.00","1613461","3033400.00","7.1969e+007","54162.76"
"9/22/2015","10:15:01","485555.00","199037.00","187382.0000","56508.0000","41775.0000","216943.0000","565235.0000","6844.0000","538812.0000","5282190.00","8443890","23650","3033400","0","8420240","684592.00","1613517","3033400.00","7.1983e+007","54162.76"
"9/22/2015","10:20:01","485564.00","199041.00","187386.0000","56510.0000","41776.0000","216948.0000","565249.0000","6844.0000","538826.0000","5282310.00","8443980","23650","3033400","0","8420240","684592.00","1613517","3033400.00","7.1983e+007","46574.07"
"9/22/2015","10:25:01","485574.00","199045.00","187386.0000","56510.0000","41776.0000","216948.0000","565249.0000","6844.0000","538826.0000","5282430.00","8444060","23650","3033400","0","8420240","684592.00","1613517","3033400.00","7.1983e+007","46574.07"
"9/22/2015","10:30:01","485584.00","199049.00","187389.0000","56511.0000","41776.0000","216954.0000","565263.0000","6844.0000","538839.0000","5282550.00","8444130","23650","3033800","0","8420480","684633.00","1613574","3033800.00","7.1995e+007","49379.61"
"9/22/2015","10:35:01","485594.00","199053.00","187389.0000","56511.0000","41776.0000","216954.0000","565263.0000","6844.0000","538839.0000","5282670.00","8444190","23650","3033800","0","8420480","684633.00","1613574","3033800.00","7.1995e+007","49379.61"
"9/22/2015","10:40:01","485605.00","199057.00","187393.0000","56513.0000","41776.0000","216958.0000","565276.0000","6845.0000","538853.0000","5282790.00","8444260","23650","3033800","0","8420480","684633.00","1613574","3033800.00","7.1995e+007","51299.51"
"9/22/2015","10:45:01","485616.00","199062.00","187393.0000","56513.0000","41776.0000","216958.0000","565276.0000","6845.0000","538853.0000","5282910.00","8444330","23650","3033800","0","8420680","684678.00","1613632","3033800.00","7.2008e+007","51299.51"
"9/22/2015","10:50:01","485627.00","199066.00","187397.0000","56515.0000","41776.0000","216962.0000","565290.0000","6845.0000","538867.0000","5283030.00","8444390","23650","3033800","0","8420680","684678.00","1613632","3033800.00","7.2008e+007","79031.48"
"9/22/2015","10:55:01","485638.00","199071.00","187397.0000","56515.0000","41776.0000","216962.0000","565290.0000","6845.0000","538867.0000","5283150.00","8444460","23650","3033800","0","8420680","684678.00","1613632","3033800.00","7.2008e+007","79031.48"
"9/22/2015","11:00:01","485650.00","199075.00","187400.0000","56516.0000","41776.0000","216968.0000","565303.0000","6845.0000","538880.0000","5283270.00","8444530","23650","3034300","0","8420880","684725.00","1613688","3034300.00","7.2023e+007","55148.35"
"9/22/2015","11:05:01","485661.00","199080.00","187400.0000","56516.0000","41776.0000","216968.0000","565303.0000","6845.0000","538880.0000","5283390.00","8444590","23650","3034300","0","8420880","684725.00","1613688","3034300.00","7.2023e+007","55148.35"
"9/22/2015","11:10:01","485673.00","199085.00","187404.0000","56518.0000","41776.0000","216973.0000","565317.0000","6846.0000","538894.0000","5283510.00","8444660","23650","3034300","0","8420880","684725.00","1613688","3034300.00","7.2023e+007","61433.12"
"9/22/2015","11:15:01","485685.00","199090.00","187404.0000","56518.0000","41776.0000","216973.0000","565317.0000","6846.0000","538894.0000","5283630.00","8444730","23650","3034400","0","8421080","684775.00","1613748","3034400.00","7.2038e+007","61433.12"
"9/22/2015","11:20:01","485697.00","199094.00","187408.0000","56519.0000","41776.0000","216978.0000","565331.0000","6846.0000","538907.0000","5283750.00","8444810","23650","3034400","0","8421080","684775.00","1613748","3034400.00","7.2038e+007","64082.22"
"9/22/2015","11:25:01","485709.00","199099.00","187408.0000","56519.0000","41776.0000","216978.0000","565331.0000","6846.0000","538907.0000","5283870.00","8444890","23650","3034400","0","8421080","684775.00","1613748","3034400.00","7.2038e+007","64082.22"
"9/22/2015","11:30:01","485722.00","199104.00","187412.0000","56521.0000","41776.0000","216982.0000","565346.0000","6846.0000","538921.0000","5283990.00","8444980","23650","3034400","0","8421330","684826.00","1613803","3034400.00","7.2054e+007","66501.20"
"9/22/2015","11:35:01","485734.00","199109.00","187412.0000","56521.0000","41776.0000","216982.0000","565346.0000","6846.0000","538921.0000","5284110.00","8445070","23650","3034400","0","8421330","684826.00","1613803","3034400.00","7.2054e+007","66501.20"
"9/22/2015","11:40:01","485747.00","199114.00","187416.0000","56523.0000","41776.0000","216987.0000","565360.0000","6847.0000","538935.0000","5284230.00","8445160","23660","3034400","0","8421330","684826.00","1613803","3034400.00","7.2054e+007","68141.73"
"9/22/2015","11:45:01","485760.00","199120.00","187416.0000","56523.0000","41776.0000","216987.0000","565360.0000","6847.0000","538935.0000","5284350.00","8445260","23660","3034800","0","8421600","684880.00","1613861","3034800.00","7.2072e+007","68141.73"
"9/22/2015","11:50:01","485773.00","199125.00","187419.0000","56524.0000","41776.0000","216992.0000","565374.0000","6847.0000","538947.0000","5284470.00","8445360","23660","3034800","0","8421600","684880.00","1613861","3034800.00","7.2072e+007","69963.05"
"9/22/2015","11:55:01","485786.00","199130.00","187419.0000","56524.0000","41776.0000","216992.0000","565374.0000","6847.0000","538947.0000","5284590.00","8445460","23660","3034800","0","8421600","684880.00","1613861","3034800.00","7.2072e+007","69963.05"
"9/22/2015","12:00:01","485799.00","199135.00","187423.0000","56526.0000","41776.0000","216997.0000","565389.0000","6847.0000","538960.0000","5284710.00","8445560","23660","3034900","0","8421900","684934.00","1613916","3034900.00","7.209e+007","69510.31"
" ******************************** End of Report *********************************"
