"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/11/2016 20:05:10 - 4/12/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/11/2016","20:05:10","593149.00","244129.00","282907.0000","82538.0000","68200.0000","341085.0000","772639.0000","10446.0000","804937.0000","7415310.00","12911280","37810","3816700","0","1.28734e+007","837278.00","2362751","3816700.00","1.03318e+008","2570.78"
"4/11/2016","20:10:10","593149.00","244129.00","282910.0000","82539.0000","68200.0000","341088.0000","772645.0000","10446.0000","804946.0000","7415430.00","12911340","37810","3816700","0","1.28734e+007","837278.00","2362751","3816700.00","1.03318e+008","2853.96"
"4/11/2016","20:15:10","593149.00","244129.00","282910.0000","82539.0000","68200.0000","341088.0000","772645.0000","10446.0000","804946.0000","7415560.00","12911390","37810","3816700","0","1.28736e+007","837278.00","2362787","3816700.00","1.03319e+008","2853.96"
"4/11/2016","20:20:10","593149.00","244129.00","282913.0000","82541.0000","68200.0000","341091.0000","772652.0000","10446.0000","804955.0000","7415680.00","12911450","37810","3816700","0","1.28736e+007","837278.00","2362787","3816700.00","1.03319e+008","3216.03"
"4/11/2016","20:25:10","593149.00","244129.00","282913.0000","82541.0000","68200.0000","341091.0000","772652.0000","10446.0000","804955.0000","7415800.00","12911510","37810","3816700","0","1.28736e+007","837278.00","2362787","3816700.00","1.03319e+008","3216.03"
"4/11/2016","20:30:10","593149.00","244129.00","282916.0000","82543.0000","68200.0000","341094.0000","772659.0000","10446.0000","804964.0000","7415920.00","12911570","37810","3817100","0","1.28738e+007","837278.00","2362822","3817100.00","1.0332e+008","3353.25"
"4/11/2016","20:35:10","593149.00","244129.00","282916.0000","82543.0000","68200.0000","341094.0000","772659.0000","10446.0000","804964.0000","7416040.00","12911620","37810","3817100","0","1.28738e+007","837278.00","2362822","3817100.00","1.0332e+008","3353.25"
"4/11/2016","20:40:10","593149.00","244129.00","282918.0000","82544.0000","68200.0000","341098.0000","772665.0000","10446.0000","804973.0000","7416160.00","12911680","37810","3817100","0","1.28738e+007","837278.00","2362822","3817100.00","1.0332e+008","3610.81"
"4/11/2016","20:45:10","593149.00","244129.00","282918.0000","82544.0000","68200.0000","341098.0000","772665.0000","10446.0000","804973.0000","7416280.00","12911730","37810","3817100","0","1.28739e+007","837278.00","2362857","3817100.00","1.03321e+008","3610.81"
"4/11/2016","20:50:10","593149.00","244129.00","282921.0000","82546.0000","68200.0000","341102.0000","772672.0000","10446.0000","804982.0000","7416400.00","12911790","37810","3817100","0","1.28739e+007","837278.00","2362857","3817100.00","1.03321e+008","3570.56"
"4/11/2016","20:55:10","593149.00","244129.00","282921.0000","82546.0000","68200.0000","341102.0000","772672.0000","10446.0000","804982.0000","7416520.00","12911850","37810","3817100","0","1.28739e+007","837278.00","2362857","3817100.00","1.03321e+008","3570.56"
"4/11/2016","21:00:10","593149.00","244129.00","282924.0000","82548.0000","68200.0000","341105.0000","772679.0000","10446.0000","804990.0000","7416640.00","12911900","37810","3817100","0","1.28741e+007","837278.00","2362892","3817100.00","1.03322e+008","3990.78"
"4/11/2016","21:05:10","593149.00","244129.00","282924.0000","82548.0000","68200.0000","341105.0000","772679.0000","10446.0000","804990.0000","7416760.00","12911960","37810","3817100","0","1.28741e+007","837278.00","2362892","3817100.00","1.03322e+008","3990.78"
"4/11/2016","21:10:10","593149.00","244129.00","282927.0000","82550.0000","68200.0000","341108.0000","772686.0000","10447.0000","804999.0000","7416880.00","12912010","37810","3817100","0","1.28741e+007","837278.00","2362892","3817100.00","1.03322e+008","3623.47"
"4/11/2016","21:15:10","593149.00","244129.00","282927.0000","82550.0000","68200.0000","341108.0000","772686.0000","10447.0000","804999.0000","7417000.00","12912070","37810","3817100","0","1.28743e+007","837278.00","2362928","3817100.00","1.03323e+008","3623.47"
"4/11/2016","21:20:10","593149.00","244129.00","282930.0000","82551.0000","68200.0000","341112.0000","772692.0000","10447.0000","805007.0000","7417120.00","12912120","37810","3817100","0","1.28743e+007","837278.00","2362928","3817100.00","1.03323e+008","6792.14"
"4/11/2016","21:25:10","593149.00","244129.00","282930.0000","82551.0000","68200.0000","341112.0000","772692.0000","10447.0000","805007.0000","7417240.00","12912180","37810","3817100","0","1.28743e+007","837278.00","2362928","3817100.00","1.03323e+008","6792.14"
"4/11/2016","21:30:10","593149.00","244129.00","282932.0000","82553.0000","68200.0000","341116.0000","772699.0000","10447.0000","805015.0000","7417360.00","12912240","37810","3817100","0","1.28744e+007","837278.00","2362961","3817100.00","1.03324e+008","3761.59"
"4/11/2016","21:35:10","593149.00","244129.00","282932.0000","82553.0000","68200.0000","341116.0000","772699.0000","10447.0000","805015.0000","7417480.00","12912300","37810","3817100","0","1.28744e+007","837278.00","2362961","3817100.00","1.03324e+008","3761.59"
"4/11/2016","21:40:10","593149.00","244129.00","282935.0000","82555.0000","68200.0000","341119.0000","772705.0000","10447.0000","805023.0000","7417600.00","12912350","37810","3817100","0","1.28744e+007","837278.00","2362961","3817100.00","1.03324e+008","7744.04"
"4/11/2016","21:45:10","593149.00","244129.00","282935.0000","82555.0000","68200.0000","341119.0000","772705.0000","10447.0000","805023.0000","7417720.00","12912410","37810","3817500","0","1.28746e+007","837278.00","2362997","3817500.00","1.03325e+008","7744.04"
"4/11/2016","21:50:10","593149.00","244129.00","282938.0000","82557.0000","68200.0000","341123.0000","772712.0000","10447.0000","805031.0000","7417840.00","12912470","37810","3817500","0","1.28746e+007","837278.00","2362997","3817500.00","1.03325e+008","3790.13"
"4/11/2016","21:55:10","593149.00","244129.00","282938.0000","82557.0000","68200.0000","341123.0000","772712.0000","10447.0000","805031.0000","7417960.00","12912530","37810","3817500","0","1.28746e+007","837278.00","2362997","3817500.00","1.03325e+008","3790.13"
"4/11/2016","22:00:10","593149.00","244129.00","282941.0000","82558.0000","68200.0000","341127.0000","772719.0000","10447.0000","805039.0000","7418080.00","12912580","37810","3817500","0","1.28748e+007","837278.00","2363030","3817500.00","1.03326e+008","3717.03"
