"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 20:05:08 - 11/4/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","20:05:08","520038.00","213325.00","207275.0000","61646.0000","47652.0000","241637.0000","622749.0000","7623.0000","604415.0000","5975020.00","9192750","26050","3382200","0","9166640","733363.00","1792996","3382200.00","8.2084e+007","0.00"
"11/3/2015","20:10:08","520038.00","213325.00","207278.0000","61646.0000","47654.0000","241640.0000","622756.0000","7623.0000","604424.0000","5975020.00","9192810","26050","3382200","0","9166640","733363.00","1792996","3382200.00","8.2084e+007","0.00"
"11/3/2015","20:15:08","520038.00","213325.00","207278.0000","61646.0000","47654.0000","241640.0000","622756.0000","7623.0000","604424.0000","5975020.00","9192820","26050","3382300","0","9166770","733363.00","1793033","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:20:08","520038.00","213325.00","207281.0000","61646.0000","47656.0000","241645.0000","622764.0000","7623.0000","604432.0000","5975020.00","9192890","26050","3382300","0","9166770","733363.00","1793033","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:25:08","520038.00","213325.00","207281.0000","61646.0000","47656.0000","241645.0000","622764.0000","7623.0000","604432.0000","5975020.00","9192950","26050","3382300","0","9166770","733363.00","1793033","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:30:08","520038.00","213325.00","207284.0000","61646.0000","47657.0000","241649.0000","622771.0000","7623.0000","604440.0000","5975020.00","9193020","26050","3382300","0","9166970","733363.00","1793070","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:35:08","520038.00","213325.00","207284.0000","61646.0000","47657.0000","241649.0000","622771.0000","7623.0000","604440.0000","5975020.00","9193040","26050","3382300","0","9166970","733363.00","1793070","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:40:08","520038.00","213325.00","207288.0000","61646.0000","47659.0000","241652.0000","622778.0000","7623.0000","604448.0000","5975020.00","9193100","26050","3382300","0","9166970","733363.00","1793070","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:45:08","520038.00","213325.00","207288.0000","61646.0000","47659.0000","241652.0000","622778.0000","7623.0000","604448.0000","5975020.00","9193160","26050","3382300","0","9167110","733363.00","1793106","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:50:08","520038.00","213325.00","207291.0000","61646.0000","47661.0000","241657.0000","622785.0000","7623.0000","604457.0000","5975020.00","9193230","26050","3382300","0","9167110","733363.00","1793106","3382300.00","8.2084e+007","0.00"
"11/3/2015","20:55:08","520038.00","213325.00","207291.0000","61646.0000","47661.0000","241657.0000","622785.0000","7623.0000","604457.0000","5975020.00","9193290","26050","3382300","0","9167110","733363.00","1793106","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:00:08","520038.00","213325.00","207294.0000","61646.0000","47663.0000","241661.0000","622792.0000","7623.0000","604465.0000","5975020.00","9193310","26060","3382300","0","9167250","733363.00","1793144","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:05:08","520038.00","213325.00","207294.0000","61646.0000","47663.0000","241661.0000","622792.0000","7623.0000","604465.0000","5975020.00","9193370","26060","3382300","0","9167250","733363.00","1793144","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:10:08","520038.00","213325.00","207297.0000","61647.0000","47664.0000","241665.0000","622800.0000","7624.0000","604473.0000","5975020.00","9193440","26060","3382300","0","9167250","733363.00","1793144","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:15:08","520038.00","213325.00","207297.0000","61647.0000","47664.0000","241665.0000","622800.0000","7624.0000","604473.0000","5975020.00","9193500","26060","3382300","0","9167440","733363.00","1793182","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:20:08","520038.00","213325.00","207301.0000","61647.0000","47666.0000","241669.0000","622807.0000","7624.0000","604481.0000","5975020.00","9193570","26060","3382300","0","9167440","733363.00","1793182","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:25:08","520038.00","213325.00","207301.0000","61647.0000","47666.0000","241669.0000","622807.0000","7624.0000","604481.0000","5975020.00","9193580","26060","3382300","0","9167440","733363.00","1793182","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:30:08","520038.00","213325.00","207304.0000","61647.0000","47668.0000","241673.0000","622814.0000","7624.0000","604490.0000","5975020.00","9193650","26060","3382300","0","9167590","733363.00","1793219","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:35:08","520038.00","213325.00","207304.0000","61647.0000","47668.0000","241673.0000","622814.0000","7624.0000","604490.0000","5975020.00","9193710","26060","3382300","0","9167590","733363.00","1793219","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:40:08","520038.00","213325.00","207307.0000","61647.0000","47669.0000","241677.0000","622821.0000","7624.0000","604498.0000","5975020.00","9193780","26060","3382300","0","9167590","733363.00","1793219","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:45:08","520038.00","213325.00","207307.0000","61647.0000","47669.0000","241677.0000","622821.0000","7624.0000","604498.0000","5975020.00","9193850","26060","3382300","0","9167790","733363.00","1793255","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:50:08","520038.00","213325.00","207310.0000","61647.0000","47671.0000","241681.0000","622828.0000","7624.0000","604506.0000","5975020.00","9193860","26060","3382300","0","9167790","733363.00","1793255","3382300.00","8.2084e+007","0.00"
"11/3/2015","21:55:08","520038.00","213325.00","207310.0000","61647.0000","47671.0000","241681.0000","622828.0000","7624.0000","604506.0000","5975020.00","9193920","26060","3382300","0","9167790","733363.00","1793255","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:00:08","520038.00","213325.00","207313.0000","61647.0000","47673.0000","241685.0000","622836.0000","7624.0000","604514.0000","5975020.00","9193990","26060","3382300","0","9167930","733363.00","1793291","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:05:08","520038.00","213325.00","207313.0000","61647.0000","47673.0000","241685.0000","622836.0000","7624.0000","604514.0000","5975020.00","9194050","26060","3382300","0","9167930","733363.00","1793291","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:10:08","520038.00","213325.00","207316.0000","61647.0000","47675.0000","241689.0000","622843.0000","7624.0000","604522.0000","5975020.00","9194100","26060","3382300","0","9167930","733363.00","1793291","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:15:08","520038.00","213325.00","207316.0000","61647.0000","47675.0000","241689.0000","622843.0000","7624.0000","604522.0000","5975020.00","9194130","26060","3382300","0","9168070","733363.00","1793327","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:20:08","520038.00","213325.00","207320.0000","61647.0000","47676.0000","241693.0000","622850.0000","7624.0000","604531.0000","5975020.00","9194190","26060","3382300","0","9168070","733363.00","1793327","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:25:08","520038.00","213325.00","207320.0000","61647.0000","47676.0000","241693.0000","622850.0000","7624.0000","604531.0000","5975020.00","9194260","26060","3382300","0","9168070","733363.00","1793327","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:30:08","520038.00","213325.00","207323.0000","61648.0000","47678.0000","241697.0000","622857.0000","7624.0000","604539.0000","5975020.00","9194320","26060","3382300","0","9168260","733363.00","1793366","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:35:08","520038.00","213325.00","207323.0000","61648.0000","47678.0000","241697.0000","622857.0000","7624.0000","604539.0000","5975020.00","9194370","26060","3382300","0","9168260","733363.00","1793366","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:40:08","520038.00","213325.00","207326.0000","61648.0000","47680.0000","241701.0000","622864.0000","7624.0000","604548.0000","5975020.00","9194400","26060","3382300","0","9168260","733363.00","1793366","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:45:08","520038.00","213325.00","207326.0000","61648.0000","47680.0000","241701.0000","622864.0000","7624.0000","604548.0000","5975020.00","9194460","26060","3382300","0","9168400","733363.00","1793403","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:50:08","520038.00","213325.00","207329.0000","61648.0000","47681.0000","241704.0000","622871.0000","7624.0000","604557.0000","5975020.00","9194530","26060","3382300","0","9168400","733363.00","1793403","3382300.00","8.2084e+007","0.00"
"11/3/2015","22:55:08","520038.00","213325.00","207329.0000","61648.0000","47681.0000","241704.0000","622871.0000","7624.0000","604557.0000","5975020.00","9194580","26060","3382300","0","9168400","733363.00","1793403","3382300.00","8.2084e+007","0.00"
"11/3/2015","23:00:08","520038.00","213325.00","207333.0000","61648.0000","47683.0000","241709.0000","622877.0000","7624.0000","604565.0000","5975020.00","9194610","26060","3382300","0","9168550","733363.00","1793438","3382300.00","8.2084e+007","0.00"
"11/3/2015","23:05:08","520038.00","213325.00","207333.0000","61648.0000","47683.0000","241709.0000","622877.0000","7624.0000","604565.0000","5975020.00","9194670","26060","3382300","0","9168550","733363.00","1793438","3382300.00","8.2084e+007","0.00"
"11/3/2015","23:10:08","520038.00","213325.00","207336.0000","61648.0000","47685.0000","241713.0000","622884.0000","7625.0000","604574.0000","5975020.00","9194740","26060","3382300","0","9168550","733363.00","1793438","3382300.00","8.2084e+007","0.00"
"11/3/2015","23:15:08","520038.00","213325.00","207336.0000","61648.0000","47685.0000","241713.0000","622884.0000","7625.0000","604574.0000","5975020.00","9194780","26060","3382300","0","9168720","733363.00","1793477","3382300.00","8.2084e+007","0.00"
"11/3/2015","23:20:08","520038.00","213325.00","207339.0000","61648.0000","47687.0000","241717.0000","622891.0000","7625.0000","604583.0000","5975020.00","9194810","26060","3382300","0","9168720","733363.00","1793477","3382300.00","8.2084e+007","0.00"
"11/3/2015","23:25:08","520038.00","213325.00","207339.0000","61648.0000","47687.0000","241717.0000","622891.0000","7625.0000","604583.0000","5975020.00","9194880","26060","3382300","0","9168720","733363.00","1793477","3382300.00","8.2084e+007","0.00"
