"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 08:05:10 - 1/26/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","08:05:10","537649.00","221228.00","247894.0000","72816.0000","58055.0000","293040.0000","713131.0000","9041.0000","710718.0000","6445030.00","11450090","32520","3552200","0","1.14174e+007","758877.00","2104695","3552200.00","8.8151e+007","0.00"
"1/26/2016","08:10:10","537649.00","221228.00","247898.0000","72816.0000","58056.0000","293047.0000","713139.0000","9041.0000","710730.0000","6445030.00","11450260","32520","3552200","0","1.14174e+007","758877.00","2104695","3552200.00","8.8151e+007","0.00"
"1/26/2016","08:15:10","537649.00","221228.00","247898.0000","72816.0000","58056.0000","293047.0000","713139.0000","9041.0000","710730.0000","6445030.00","11450440","32520","3552300","0","1.14179e+007","758877.00","2104742","3552300.00","8.8151e+007","0.00"
"1/26/2016","08:20:10","537649.00","221228.00","247901.0000","72816.0000","58058.0000","293052.0000","713146.0000","9041.0000","710742.0000","6445030.00","11450620","32520","3552300","0","1.14179e+007","758877.00","2104742","3552300.00","8.8151e+007","0.00"
"1/26/2016","08:25:10","537649.00","221228.00","247901.0000","72816.0000","58058.0000","293052.0000","713146.0000","9041.0000","710742.0000","6445030.00","11450780","32520","3552300","0","1.14179e+007","758877.00","2104742","3552300.00","8.8151e+007","0.00"
"1/26/2016","08:30:10","537648.00","221228.00","247905.0000","72816.0000","58060.0000","293058.0000","713154.0000","9042.0000","710752.0000","6445030.00","11450940","32520","3552300","0","1.14184e+007","758876.00","2104787","3552300.00","8.8151e+007","0.00"
"1/26/2016","08:35:10","537648.00","221228.00","247905.0000","72816.0000","58060.0000","293058.0000","713154.0000","9042.0000","710752.0000","6445030.00","11451090","32520","3552300","0","1.14184e+007","758876.00","2104787","3552300.00","8.8151e+007","0.00"
"1/26/2016","08:40:10","537648.00","221228.00","247910.0000","72817.0000","58062.0000","293064.0000","713161.0000","9042.0000","710761.0000","6445030.00","11451250","32520","3552300","0","1.14184e+007","758876.00","2104787","3552300.00","8.8151e+007","0.00"
"1/26/2016","08:45:10","537648.00","221229.00","247910.0000","72817.0000","58062.0000","293064.0000","713161.0000","9042.0000","710761.0000","6445030.00","11451400","32520","3552300","0","1.14189e+007","758877.00","2104832","3552300.00","8.8151e+007","0.00"
"1/26/2016","08:50:10","537648.00","221229.00","247914.0000","72817.0000","58063.0000","293070.0000","713169.0000","9042.0000","710771.0000","6445030.00","11451550","32520","3552300","0","1.14189e+007","758877.00","2104832","3552300.00","8.8151e+007","0.00"
