"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/23/2015 20:05:08 - 7/24/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/23/2015","20:05:08","411495.00","168864.00","158673.0000","48509.0000","34140.0000","182690.0000","461994.0000","5792.0000","421726.0000","3988930.00","7375000","20630","2048200","0","7354310","580358.00","1313523","2048200.00","5.5126e+007","1971.25"
"7/23/2015","20:10:08","411495.00","168864.00","158676.0000","48510.0000","34141.0000","182693.0000","462006.0000","5792.0000","421742.0000","3989050.00","7375060","20630","2048200","0","7354310","580358.00","1313523","2048200.00","5.5126e+007","2547.55"
"7/23/2015","20:15:08","411495.00","168864.00","158676.0000","48510.0000","34141.0000","182693.0000","462006.0000","5792.0000","421742.0000","3989170.00","7375130","20630","2048300","0","7354490","580359.00","1313579","2048300.00","5.5127e+007","2547.55"
"7/23/2015","20:20:08","411495.00","168865.00","158679.0000","48510.0000","34143.0000","182697.0000","462018.0000","5792.0000","421758.0000","3989290.00","7375190","20630","2048300","0","7354490","580359.00","1313579","2048300.00","5.5127e+007","3008.52"
"7/23/2015","20:25:08","411495.00","168865.00","158679.0000","48510.0000","34143.0000","182697.0000","462018.0000","5792.0000","421758.0000","3989410.00","7375250","20630","2048300","0","7354490","580359.00","1313579","2048300.00","5.5127e+007","3008.52"
"7/23/2015","20:30:08","411495.00","168865.00","158682.0000","48510.0000","34145.0000","182700.0000","462031.0000","5792.0000","421776.0000","3989530.00","7375310","20630","2048700","0","7354680","580360.00","1313635","2048700.00","5.5127e+007","3454.47"
"7/23/2015","20:35:08","411495.00","168865.00","158682.0000","48510.0000","34145.0000","182700.0000","462031.0000","5792.0000","421776.0000","3989650.00","7375370","20630","2048700","0","7354680","580360.00","1313635","2048700.00","5.5127e+007","3454.47"
"7/23/2015","20:40:08","411495.00","168865.00","158685.0000","48510.0000","34146.0000","182704.0000","462043.0000","5792.0000","421793.0000","3989780.00","7375430","20630","2048700","0","7354680","580360.00","1313635","2048700.00","5.5127e+007","4069.66"
"7/23/2015","20:45:08","411495.00","168865.00","158685.0000","48510.0000","34146.0000","182704.0000","462043.0000","5792.0000","421793.0000","3989900.00","7375490","20630","2048800","0","7354860","580360.00","1313692","2048800.00","5.5128e+007","4069.66"
"7/23/2015","20:50:08","411495.00","168865.00","158688.0000","48511.0000","34148.0000","182708.0000","462055.0000","5792.0000","421809.0000","3990020.00","7375550","20630","2048800","0","7354860","580360.00","1313692","2048800.00","5.5128e+007","3780.83"
"7/23/2015","20:55:08","411495.00","168865.00","158688.0000","48511.0000","34148.0000","182708.0000","462055.0000","5792.0000","421809.0000","3990140.00","7375610","20630","2048800","0","7354860","580360.00","1313692","2048800.00","5.5128e+007","3780.83"
"7/23/2015","21:00:08","411495.00","168865.00","158691.0000","48511.0000","34150.0000","182711.0000","462067.0000","5793.0000","421825.0000","3990260.00","7375670","20630","2048900","0","7355040","580360.00","1313748","2048900.00","5.5129e+007","4117.17"
"7/23/2015","21:05:08","411495.00","168865.00","158691.0000","48511.0000","34150.0000","182711.0000","462067.0000","5793.0000","421825.0000","3990380.00","7375730","20630","2048900","0","7355040","580360.00","1313748","2048900.00","5.5129e+007","4117.17"
"7/23/2015","21:10:08","411495.00","168865.00","158695.0000","48511.0000","34151.0000","182714.0000","462080.0000","5793.0000","421842.0000","3990500.00","7375790","20630","2048900","0","7355040","580360.00","1313748","2048900.00","5.5129e+007","4149.47"
"7/23/2015","21:15:08","411495.00","168865.00","158695.0000","48511.0000","34151.0000","182714.0000","462080.0000","5793.0000","421842.0000","3990620.00","7375860","20630","2049400","0","7355220","580360.00","1313804","2049400.00","5.5131e+007","4149.47"
"7/23/2015","21:20:08","411495.00","168865.00","158698.0000","48511.0000","34153.0000","182718.0000","462092.0000","5793.0000","421858.0000","3990740.00","7375920","20630","2049400","0","7355220","580360.00","1313804","2049400.00","5.5131e+007","5791.71"
"7/23/2015","21:25:08","411495.00","168865.00","158698.0000","48511.0000","34153.0000","182718.0000","462092.0000","5793.0000","421858.0000","3990860.00","7375980","20630","2049400","0","7355220","580360.00","1313804","2049400.00","5.5131e+007","5791.71"
"7/23/2015","21:30:08","411495.00","168865.00","158701.0000","48511.0000","34155.0000","182722.0000","462104.0000","5793.0000","421874.0000","3990990.00","7376040","20630","2049400","0","7355410","580360.00","1313860","2049400.00","5.5132e+007","4506.37"
"7/23/2015","21:35:08","411495.00","168865.00","158701.0000","48511.0000","34155.0000","182722.0000","462104.0000","5793.0000","421874.0000","3991110.00","7376100","20630","2049400","0","7355410","580360.00","1313860","2049400.00","5.5132e+007","4506.37"
"7/23/2015","21:40:08","411495.00","168865.00","158704.0000","48512.0000","34156.0000","182726.0000","462117.0000","5793.0000","421890.0000","3991230.00","7376160","20630","2049400","0","7355410","580360.00","1313860","2049400.00","5.5132e+007","5243.25"
"7/23/2015","21:45:08","411495.00","168865.00","158704.0000","48512.0000","34156.0000","182726.0000","462117.0000","5793.0000","421890.0000","3991350.00","7376220","20630","2049400","0","7355590","580360.00","1313915","2049400.00","5.5133e+007","5243.25"
"7/23/2015","21:50:08","411495.00","168865.00","158707.0000","48512.0000","34158.0000","182730.0000","462129.0000","5793.0000","421906.0000","3991470.00","7376280","20630","2049400","0","7355590","580360.00","1313915","2049400.00","5.5133e+007","4572.49"
"7/23/2015","21:55:08","411495.00","168865.00","158707.0000","48512.0000","34158.0000","182730.0000","462129.0000","5793.0000","421906.0000","3991590.00","7376340","20630","2049400","0","7355590","580360.00","1313915","2049400.00","5.5133e+007","4572.49"
"7/23/2015","22:00:08","411495.00","168865.00","158709.0000","48512.0000","34160.0000","182733.0000","462141.0000","5793.0000","421922.0000","3991710.00","7376400","20630","2049800","0","7355770","580360.00","1313969","2049800.00","5.5134e+007","4752.82"
"7/23/2015","22:05:08","411495.00","168865.00","158709.0000","48512.0000","34160.0000","182733.0000","462141.0000","5793.0000","421922.0000","3991830.00","7376460","20630","2049800","0","7355770","580360.00","1313969","2049800.00","5.5134e+007","4752.82"
