"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 12:05:10 - 12/11/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","12:05:10","535376.00","219936.00","225203.0000","66816.0000","52217.0000","264391.0000","665990.0000","8287.0000","649293.0000","6239300.00","10037710","28820","3463000","0","1.00088e+007","755309.00","1932197","3463000.00","8.58e+007","36295.00"
"12/11/2015","12:10:10","535379.00","219937.00","225207.0000","66818.0000","52217.0000","264397.0000","665998.0000","8287.0000","649302.0000","6239420.00","10037810","28820","3463000","0","1.00088e+007","755309.00","1932197","3463000.00","8.58e+007","1188.28"
"12/11/2015","12:15:10","535386.00","219940.00","225207.0000","66818.0000","52217.0000","264397.0000","665998.0000","8287.0000","649302.0000","6239540.00","10037920","28830","3463000","0","1.00091e+007","755326.00","1932242","3463000.00","8.5803e+007","1188.28"
"12/11/2015","12:20:10","535396.00","219944.00","225210.0000","66820.0000","52217.0000","264401.0000","666007.0000","8288.0000","649311.0000","6239660.00","10038020","28830","3463000","0","1.00091e+007","755326.00","1932242","3463000.00","8.5803e+007","1331.30"
"12/11/2015","12:25:10","535406.00","219948.00","225210.0000","66820.0000","52217.0000","264401.0000","666007.0000","8288.0000","649311.0000","6239780.00","10038130","28830","3463000","0","1.00091e+007","755326.00","1932242","3463000.00","8.5803e+007","1331.30"
"12/11/2015","12:30:10","535409.00","219949.00","225214.0000","66821.0000","52217.0000","264406.0000","666015.0000","8288.0000","649321.0000","6239900.00","10038230","28830","3463100","0","1.00094e+007","755358.00","1932280","3463100.00","8.5813e+007","45299.61"
"12/11/2015","12:35:10","535412.00","219951.00","225214.0000","66821.0000","52217.0000","264406.0000","666015.0000","8288.0000","649321.0000","6240030.00","10038340","28830","3463100","0","1.00094e+007","755358.00","1932280","3463100.00","8.5813e+007","45299.61"
"12/11/2015","12:40:10","535413.00","219951.00","225218.0000","66823.0000","52217.0000","264412.0000","666024.0000","8288.0000","649330.0000","6240150.00","10038440","28830","3463100","0","1.00094e+007","755358.00","1932280","3463100.00","8.5813e+007","1042.51"
"12/11/2015","12:45:10","535414.00","219952.00","225218.0000","66823.0000","52217.0000","264412.0000","666024.0000","8288.0000","649330.0000","6240270.00","10038540","28830","3463100","0","1.00097e+007","755366.00","1932325","3463100.00","8.5814e+007","1042.51"
"12/11/2015","12:50:10","535416.00","219952.00","225222.0000","66825.0000","52217.0000","264416.0000","666032.0000","8288.0000","649339.0000","6240390.00","10038640","28830","3463100","0","1.00097e+007","755366.00","1932325","3463100.00","8.5814e+007","1657.73"
