"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/1/2015 08:05:07 - 6/1/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/1/2015","08:55:07","332491.00","136807.00","134092.0000","41528.0000","27618.0000","152640.0000","374404.0000","4866.0000","329184.0000","2707610.00","6498990","18030","1346000","0","6480820","469275.00","2111895","1346000.00","3.8124e+007","0.00"
"6/1/2015","09:00:07","332499.00","136810.00","134096.0000","41529.0000","27618.0000","152644.0000","374418.0000","4866.0000","329197.0000","2707610.00","6499060","18030","1346000","0","6481030","469309.00","2112024","1346000.00","3.8124e+007","0.00"
"6/1/2015","09:05:07","332508.00","136814.00","134096.0000","41529.0000","27618.0000","152644.0000","374418.0000","4866.0000","329197.0000","2707610.00","6499130","18030","1346000","0","6481030","469309.00","2112024","1346000.00","3.8124e+007","0.00"
"6/1/2015","09:10:07","332518.00","136817.00","134100.0000","41531.0000","27618.0000","152648.0000","374431.0000","4866.0000","329210.0000","2707610.00","6499200","18030","1346000","0","6481030","469309.00","2112024","1346000.00","3.8124e+007","0.00"
"6/1/2015","09:15:07","332527.00","136821.00","134100.0000","41531.0000","27618.0000","152648.0000","374431.0000","4866.0000","329210.0000","2707610.00","6499270","18030","1346000","0","6481240","469348.00","2112161","1346000.00","3.8124e+007","0.00"
"6/1/2015","09:20:07","332534.00","136824.00","134104.0000","41532.0000","27618.0000","152652.0000","374445.0000","4866.0000","329223.0000","2707610.00","6499340","18030","1346000","0","6481240","469348.00","2112161","1346000.00","3.8124e+007","0.00"
"6/1/2015","09:25:07","332545.00","136828.00","134104.0000","41532.0000","27618.0000","152652.0000","374445.0000","4866.0000","329223.0000","2707610.00","6499410","18040","1346000","0","6481240","469348.00","2112161","1346000.00","3.8124e+007","0.00"
"6/1/2015","09:30:07","332556.00","136833.00","134108.0000","41534.0000","27618.0000","152657.0000","374458.0000","4866.0000","329236.0000","2707610.00","6499480","18040","1346500","0","6481440","469389.00","2112286","1346500.00","3.8124e+007","0.00"
"6/1/2015","09:35:07","332566.00","136837.00","134108.0000","41534.0000","27618.0000","152657.0000","374458.0000","4866.0000","329236.0000","2707610.00","6499540","18040","1346500","0","6481440","469389.00","2112286","1346500.00","3.8124e+007","0.00"
"6/1/2015","09:40:07","332578.00","136842.00","134111.0000","41536.0000","27618.0000","152661.0000","374470.0000","4867.0000","329248.0000","2707610.00","6499620","18040","1346500","0","6481440","469389.00","2112286","1346500.00","3.8124e+007","0.00"
"6/1/2015","09:45:07","332591.00","136847.00","134111.0000","41536.0000","27618.0000","152661.0000","374470.0000","4867.0000","329248.0000","2707610.00","6499690","18040","1346600","0","6481650","469438.00","2112405","1346600.00","3.8124e+007","0.00"
"6/1/2015","09:50:07","332603.00","136852.00","134115.0000","41537.0000","27618.0000","152665.0000","374483.0000","4867.0000","329261.0000","2707610.00","6499760","18040","1346600","0","6481650","469438.00","2112405","1346600.00","3.8124e+007","0.00"
"6/1/2015","09:55:07","332615.00","136857.00","134115.0000","41537.0000","27618.0000","152665.0000","374483.0000","4867.0000","329261.0000","2707610.00","6499830","18040","1346600","0","6481650","469438.00","2112405","1346600.00","3.8124e+007","0.00"
"6/1/2015","10:00:07","332627.00","136862.00","134119.0000","41539.0000","27618.0000","152670.0000","374496.0000","4867.0000","329274.0000","2707610.00","6499900","18040","1346600","0","6481850","469489.00","2112526","1346600.00","3.8124e+007","0.00"
"6/1/2015","10:05:07","332639.00","136867.00","134119.0000","41539.0000","27618.0000","152670.0000","374496.0000","4867.0000","329274.0000","2707630.00","6499970","18040","1346600","0","6481850","469489.00","2112526","1346600.00","3.8124e+007","0.00"
"6/1/2015","10:10:07","332652.00","136872.00","134122.0000","41540.0000","27619.0000","152674.0000","374510.0000","4867.0000","329287.0000","2707740.00","6500030","18040","1346600","0","6481850","469489.00","2112526","1346600.00","3.8124e+007","1485.92"
"6/1/2015","10:15:07","332665.00","136877.00","134122.0000","41540.0000","27619.0000","152674.0000","374510.0000","4867.0000","329287.0000","2707850.00","6500100","18040","1346700","0","6482060","469542.00","2112657","1346700.00","3.8125e+007","1485.92"
"6/1/2015","10:20:07","332678.00","136882.00","134126.0000","41542.0000","27619.0000","152679.0000","374524.0000","4867.0000","329300.0000","2707970.00","6500170","18040","1346700","0","6482060","469542.00","2112657","1346700.00","3.8125e+007","1619.21"
"6/1/2015","10:25:07","332691.00","136887.00","134126.0000","41542.0000","27619.0000","152679.0000","374524.0000","4867.0000","329300.0000","2708080.00","6500240","18040","1346700","0","6482060","469542.00","2112657","1346700.00","3.8125e+007","1619.21"
"6/1/2015","10:30:07","332704.00","136893.00","134130.0000","41544.0000","27619.0000","152683.0000","374537.0000","4868.0000","329313.0000","2708200.00","6500310","18040","1347100","0","6482270","469597.00","2112783","1347100.00","3.8131e+007","66613.45"
"6/1/2015","10:35:07","332718.00","136898.00","134130.0000","41544.0000","27619.0000","152683.0000","374537.0000","4868.0000","329313.0000","2708310.00","6500380","18040","1347100","0","6482270","469597.00","2112783","1347100.00","3.8131e+007","66613.45"
"6/1/2015","10:40:07","332731.00","136904.00","134133.0000","41545.0000","27619.0000","152687.0000","374550.0000","4868.0000","329325.0000","2708430.00","6500450","18040","1347100","0","6482270","469597.00","2112783","1347100.00","3.8131e+007","53798.28"
"6/1/2015","10:45:07","332745.00","136909.00","134133.0000","41545.0000","27619.0000","152687.0000","374550.0000","4868.0000","329325.0000","2708540.00","6500520","18040","1347200","0","6482480","469654.00","2112899","1347200.00","3.8145e+007","53798.28"
"6/1/2015","10:50:07","332760.00","136915.00","134137.0000","41547.0000","27619.0000","152692.0000","374563.0000","4868.0000","329338.0000","2708660.00","6500590","18040","1347200","0","6482480","469654.00","2112899","1347200.00","3.8145e+007","62955.34"
"6/1/2015","10:55:07","332774.00","136921.00","134137.0000","41547.0000","27619.0000","152692.0000","374563.0000","4868.0000","329338.0000","2708780.00","6500650","18040","1347200","0","6482480","469654.00","2112899","1347200.00","3.8145e+007","62955.34"
"6/1/2015","11:00:07","332789.00","136927.00","134141.0000","41548.0000","27619.0000","152697.0000","374576.0000","4868.0000","329351.0000","2708890.00","6500720","18040","1347700","0","6482680","469716.00","2113022","1347700.00","3.8159e+007","50252.12"
"6/1/2015","11:05:07","332803.00","136932.00","134141.0000","41548.0000","27619.0000","152697.0000","374576.0000","4868.0000","329351.0000","2709010.00","6500790","18040","1347700","0","6482680","469716.00","2113022","1347700.00","3.8159e+007","50252.12"
"6/1/2015","11:10:07","332817.00","136938.00","134144.0000","41550.0000","27619.0000","152701.0000","374590.0000","4868.0000","329364.0000","2709120.00","6500860","18040","1347700","0","6482680","469716.00","2113022","1347700.00","3.8159e+007","49986.05"
"6/1/2015","11:15:07","332835.00","136945.00","134144.0000","41550.0000","27619.0000","152701.0000","374590.0000","4868.0000","329364.0000","2709240.00","6500920","18040","1347900","0","6482880","469780.00","2113151","1347900.00","3.8172e+007","49986.05"
"6/1/2015","11:20:07","332848.00","136950.00","134148.0000","41551.0000","27619.0000","152706.0000","374603.0000","4869.0000","329377.0000","2709350.00","6500990","18040","1347900","0","6482880","469780.00","2113151","1347900.00","3.8172e+007","52744.19"
"6/1/2015","11:25:07","332861.00","136956.00","134148.0000","41551.0000","27619.0000","152706.0000","374603.0000","4869.0000","329377.0000","2709470.00","6501060","18040","1347900","0","6482880","469780.00","2113151","1347900.00","3.8172e+007","52744.19"
"6/1/2015","11:30:07","332871.00","136960.00","134152.0000","41553.0000","27619.0000","152711.0000","374616.0000","4869.0000","329389.0000","2709590.00","6501120","18040","1348000","0","6483080","469831.00","2113274","1348000.00","3.8186e+007","41130.10"
"6/1/2015","11:35:07","332887.00","136966.00","134152.0000","41553.0000","27619.0000","152711.0000","374616.0000","4869.0000","329389.0000","2709700.00","6501180","18040","1348000","0","6483080","469831.00","2113274","1348000.00","3.8186e+007","41130.10"
"6/1/2015","11:40:07","332902.00","136972.00","134155.0000","41555.0000","27619.0000","152715.0000","374629.0000","4869.0000","329402.0000","2709820.00","6501250","18040","1348000","0","6483080","469831.00","2113274","1348000.00","3.8186e+007","49467.58"
"6/1/2015","11:45:07","332909.00","136975.00","134155.0000","41555.0000","27619.0000","152715.0000","374629.0000","4869.0000","329402.0000","2709940.00","6501310","18040","1348400","0","6483270","469884.00","2113392","1348400.00","3.8197e+007","49467.58"
"6/1/2015","11:50:07","332918.00","136979.00","134159.0000","41556.0000","27619.0000","152720.0000","374643.0000","4869.0000","329415.0000","2710060.00","6501370","18040","1348400","0","6483270","469884.00","2113392","1348400.00","3.8197e+007","37058.30"
"6/1/2015","11:55:07","332931.00","136984.00","134159.0000","41556.0000","27619.0000","152720.0000","374643.0000","4869.0000","329415.0000","2710170.00","6501440","18050","1348400","0","6483270","469884.00","2113392","1348400.00","3.8197e+007","37058.30"
"6/1/2015","12:00:07","332949.00","136991.00","134163.0000","41558.0000","27619.0000","152724.0000","374657.0000","4870.0000","329428.0000","2710290.00","6501500","No Data","1348500","0","6483450","469940.00","2113526","1348500.00","3.8206e+007","39646.59"
" ******************************** End of Report *********************************"
