"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/24/2015 00:05:09 - 11/24/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/24/2015","00:05:09","529641.00","217458.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6133760.00","9600480","27430","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"11/24/2015","00:10:09","529641.00","217458.00","216844.0000","64093.0000","50448.0000","253657.0000","645698.0000","7981.0000","627772.0000","6133760.00","9600550","27440","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"11/24/2015","00:15:09","529641.00","217458.00","216844.0000","64093.0000","50448.0000","253657.0000","645698.0000","7981.0000","627772.0000","6133760.00","9600620","27440","3426000","0","9573180","747099.00","1866505","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:20:09","529641.00","217458.00","216847.0000","64095.0000","50448.0000","253660.0000","645705.0000","7981.0000","627780.0000","6133760.00","9600690","27440","3426000","0","9573180","747099.00","1866505","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:25:09","529641.00","217458.00","216847.0000","64095.0000","50448.0000","253660.0000","645705.0000","7981.0000","627780.0000","6133760.00","9600760","27440","3426000","0","9573180","747099.00","1866505","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:30:09","529641.00","217458.00","216851.0000","64097.0000","50448.0000","253664.0000","645712.0000","7981.0000","627788.0000","6133760.00","9600830","27440","3426000","0","9573390","747099.00","1866540","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:35:09","529641.00","217458.00","216851.0000","64097.0000","50448.0000","253664.0000","645712.0000","7981.0000","627788.0000","6133760.00","9600900","27440","3426000","0","9573390","747099.00","1866540","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:40:09","529641.00","217458.00","216853.0000","64099.0000","50448.0000","253667.0000","645719.0000","7981.0000","627797.0000","6133760.00","9600970","27440","3426000","0","9573390","747099.00","1866540","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:45:09","529641.00","217458.00","216853.0000","64099.0000","50448.0000","253667.0000","645719.0000","7981.0000","627797.0000","6133760.00","9601030","27440","3426000","0","9573590","747099.00","1866575","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:50:09","529641.00","217458.00","216857.0000","64100.0000","50448.0000","253671.0000","645726.0000","7981.0000","627805.0000","6133760.00","9601100","27440","3426000","0","9573590","747099.00","1866575","3426000.00","8.4529e+007","0.00"
