"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/14/2015 12:05:04 - 10/14/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/14/2015","12:05:04","505778.00","207368.00","197533.0000","59569.0000","44383.0000","229680.0000","598821.0000","7260.0000","577344.0000","5681870.00","8827850","24860","3271800","0","8802920","713130.00","1714589","3271800.00","7.7824e+007","64574.69"
"10/14/2015","12:10:04","505790.00","207373.00","197537.0000","59569.0000","44384.0000","229685.0000","598831.0000","7260.0000","577358.0000","5681990.00","8827910","24870","3271800","0","8802920","713130.00","1714589","3271800.00","7.7824e+007","63263.93"
"10/14/2015","12:15:04","505802.00","207378.00","197537.0000","59569.0000","44384.0000","229685.0000","598831.0000","7260.0000","577358.0000","5682120.00","8827980","24870","3271800","0","8803100","713180.00","1714641","3271800.00","7.7841e+007","63263.93"
"10/14/2015","12:20:04","505814.00","207383.00","197541.0000","59570.0000","44386.0000","229689.0000","598841.0000","7260.0000","577373.0000","5682240.00","8828040","24870","3271800","0","8803100","713180.00","1714641","3271800.00","7.7841e+007","66280.43"
"10/14/2015","12:25:04","505826.00","207387.00","197541.0000","59570.0000","44386.0000","229689.0000","598841.0000","7260.0000","577373.0000","5682360.00","8828110","24870","3271800","0","8803100","713180.00","1714641","3271800.00","7.7841e+007","66280.43"
"10/14/2015","12:30:04","505838.00","207392.00","197545.0000","59570.0000","44388.0000","229695.0000","598851.0000","7261.0000","577387.0000","5682480.00","8828180","24870","3271800","0","8803310","713230.00","1714697","3271800.00","7.7857e+007","66973.09"
"10/14/2015","12:35:04","505850.00","207397.00","197545.0000","59570.0000","44388.0000","229695.0000","598851.0000","7261.0000","577387.0000","5682600.00","8828240","24870","3271800","0","8803310","713230.00","1714697","3271800.00","7.7857e+007","66973.09"
"10/14/2015","12:40:04","505862.00","207402.00","197548.0000","59570.0000","44389.0000","229700.0000","598861.0000","7261.0000","577402.0000","5682720.00","8828310","24870","3271800","0","8803310","713230.00","1714697","3271800.00","7.7857e+007","65261.77"
"10/14/2015","12:45:04","505875.00","207407.00","197548.0000","59570.0000","44389.0000","229700.0000","598861.0000","7261.0000","577402.0000","5682850.00","8828370","24870","3272200","0","8803500","713282.00","1714745","3272200.00","7.7874e+007","65261.77"
"10/14/2015","12:50:04","505887.00","207412.00","197552.0000","59570.0000","44391.0000","229705.0000","598871.0000","7261.0000","577407.0000","5682970.00","8828440","24870","3272200","0","8803500","713282.00","1714745","3272200.00","7.7874e+007","69282.78"
"10/14/2015","12:55:04","505899.00","207417.00","197552.0000","59570.0000","44391.0000","229705.0000","598871.0000","7261.0000","577407.0000","5683090.00","8828500","24870","3272200","0","8803500","713282.00","1714745","3272200.00","7.7874e+007","69282.78"
"10/14/2015","13:00:04","505911.00","207422.00","197557.0000","59571.0000","44393.0000","229710.0000","598881.0000","7262.0000","577410.0000","5683210.00","8828560","24870","3272200","0","8803690","713333.00","1714783","3272200.00","7.7891e+007","64589.42"
"10/14/2015","13:05:04","505924.00","207427.00","197557.0000","59571.0000","44393.0000","229710.0000","598881.0000","7262.0000","577410.0000","5683340.00","8828630","24870","3272200","0","8803690","713333.00","1714783","3272200.00","7.7891e+007","64589.42"
"10/14/2015","13:10:04","505936.00","207432.00","197561.0000","59571.0000","44394.0000","229715.0000","598892.0000","7262.0000","577412.0000","5683460.00","8828690","24870","3272200","0","8803690","713333.00","1714783","3272200.00","7.7891e+007","62980.20"
"10/14/2015","13:15:04","505949.00","207437.00","197561.0000","59571.0000","44394.0000","229715.0000","598892.0000","7262.0000","577412.0000","5683580.00","8828760","24870","3272300","0","8803880","713386.00","1714818","3272300.00","7.7908e+007","62980.20"
"10/14/2015","13:20:04","505961.00","207442.00","197565.0000","59571.0000","44396.0000","229720.0000","598903.0000","7262.0000","577414.0000","5683700.00","8828820","24870","3272300","0","8803880","713386.00","1714818","3272300.00","7.7908e+007","77530.70"
"10/14/2015","13:25:04","505973.00","207447.00","197565.0000","59571.0000","44396.0000","229720.0000","598903.0000","7262.0000","577414.0000","5683830.00","8828880","24870","3272300","0","8803880","713386.00","1714818","3272300.00","7.7908e+007","77530.70"
"10/14/2015","13:30:04","505985.00","207452.00","197568.0000","59572.0000","44398.0000","229725.0000","598915.0000","7262.0000","577416.0000","5683950.00","8828950","24870","3272400","0","8804080","713437.00","1714855","3272400.00","7.7926e+007","71067.33"
"10/14/2015","13:35:04","505998.00","207457.00","197568.0000","59572.0000","44398.0000","229725.0000","598915.0000","7262.0000","577416.0000","5684070.00","8829010","24870","3272400","0","8804080","713437.00","1714855","3272400.00","7.7926e+007","71067.33"
"10/14/2015","13:40:04","506010.00","207462.00","197573.0000","59572.0000","44399.0000","229730.0000","598927.0000","7263.0000","577418.0000","5684190.00","8829070","24870","3272400","0","8804080","713437.00","1714855","3272400.00","7.7926e+007","63999.72"
"10/14/2015","13:45:04","506022.00","207467.00","197573.0000","59572.0000","44399.0000","229730.0000","598927.0000","7263.0000","577418.0000","5684310.00","8829140","24870","3272400","0","8804270","713489.00","1714893","3272400.00","7.7942e+007","63999.72"
"10/14/2015","13:50:04","506034.00","207472.00","197576.0000","59572.0000","44401.0000","229735.0000","598939.0000","7263.0000","577421.0000","5684440.00","8829210","24870","3272400","0","8804270","713489.00","1714893","3272400.00","7.7942e+007","73532.58"
"10/14/2015","13:55:04","506046.00","207477.00","197576.0000","59572.0000","44401.0000","229735.0000","598939.0000","7263.0000","577421.0000","5684560.00","8829270","24870","3272400","0","8804270","713489.00","1714893","3272400.00","7.7942e+007","73532.58"
"10/14/2015","14:00:04","506058.00","207482.00","197580.0000","59572.0000","44403.0000","229740.0000","598951.0000","7263.0000","577423.0000","5684680.00","8829340","24870","3272400","0","8804460","713540.00","1714932","3272400.00","7.7959e+007","77970.93"
"10/14/2015","14:05:04","506070.00","207487.00","197580.0000","59572.0000","44403.0000","229740.0000","598951.0000","7263.0000","577423.0000","5684800.00","8829400","24870","3272400","0","8804460","713540.00","1714932","3272400.00","7.7959e+007","77970.93"
"10/14/2015","14:10:04","506082.00","207492.00","197584.0000","59573.0000","44404.0000","229745.0000","598964.0000","7264.0000","577425.0000","5684920.00","8829460","24870","3272400","0","8804460","713540.00","1714932","3272400.00","7.7959e+007","55346.21"
"10/14/2015","14:15:04","506093.00","207496.00","197584.0000","59573.0000","44404.0000","229745.0000","598964.0000","7264.0000","577425.0000","5685050.00","8829520","24870","3272500","0","8804650","713589.00","1714970","3272500.00","7.7975e+007","55346.21"
"10/14/2015","14:20:04","506105.00","207501.00","197588.0000","59573.0000","44406.0000","229750.0000","598975.0000","7264.0000","577427.0000","5685170.00","8829590","24870","3272500","0","8804650","713589.00","1714970","3272500.00","7.7975e+007","59106.79"
"10/14/2015","14:25:04","506116.00","207506.00","197588.0000","59573.0000","44406.0000","229750.0000","598975.0000","7264.0000","577427.0000","5685290.00","8829650","24870","3272500","0","8804650","713589.00","1714970","3272500.00","7.7975e+007","59106.79"
"10/14/2015","14:30:04","506128.00","207511.00","197592.0000","59573.0000","44408.0000","229754.0000","598987.0000","7264.0000","577429.0000","5685420.00","8829710","24870","3272500","0","8804840","713639.00","1715006","3272500.00","7.799e+007","57328.65"
"10/14/2015","14:35:04","506139.00","207515.00","197592.0000","59573.0000","44408.0000","229754.0000","598987.0000","7264.0000","577429.0000","5685540.00","8829780","24870","3272500","0","8804840","713639.00","1715006","3272500.00","7.799e+007","57328.65"
"10/14/2015","14:40:04","506150.00","207520.00","197595.0000","59573.0000","44409.0000","229760.0000","598999.0000","7265.0000","577431.0000","5685660.00","8829840","24870","3272500","0","8804840","713639.00","1715006","3272500.00","7.799e+007","56809.02"
"10/14/2015","14:45:04","506161.00","207525.00","197595.0000","59573.0000","44409.0000","229760.0000","598999.0000","7265.0000","577431.0000","5685780.00","8829900","24870","3272500","0","8805030","713686.00","1715043","3272500.00","7.8004e+007","56809.02"
"10/14/2015","14:50:04","506172.00","207529.00","197599.0000","59574.0000","44411.0000","229765.0000","599010.0000","7265.0000","577433.0000","5685900.00","8829970","24870","3272500","0","8805030","713686.00","1715043","3272500.00","7.8004e+007","53410.09"
"10/14/2015","14:55:04","506182.00","207534.00","197599.0000","59574.0000","44411.0000","229765.0000","599010.0000","7265.0000","577433.0000","5686020.00","8830030","24870","3272500","0","8805030","713686.00","1715043","3272500.00","7.8004e+007","53410.09"
"10/14/2015","15:00:04","506193.00","207538.00","197603.0000","59574.0000","44413.0000","229769.0000","599022.0000","7265.0000","577436.0000","5686150.00","8830090","24870","3272600","0","8805220","713731.00","1715082","3272600.00","7.8018e+007","50825.78"
"10/14/2015","15:05:04","506203.00","207542.00","197603.0000","59574.0000","44413.0000","229769.0000","599022.0000","7265.0000","577436.0000","5686270.00","8830150","24870","3272600","0","8805220","713731.00","1715082","3272600.00","7.8018e+007","50825.78"
"10/14/2015","15:10:04","506213.00","207547.00","197607.0000","59574.0000","44414.0000","229774.0000","599034.0000","7266.0000","577441.0000","5686390.00","8830180","24870","3272600","0","8805220","713731.00","1715082","3272600.00","7.8018e+007","49470.04"
"10/14/2015","15:15:04","506223.00","207551.00","197607.0000","59574.0000","44414.0000","229774.0000","599034.0000","7266.0000","577441.0000","5686520.00","8830220","24870","3273000","0","8805350","713774.00","1715130","3273000.00","7.8031e+007","49470.04"
"10/14/2015","15:20:04","506233.00","207555.00","197611.0000","59574.0000","44416.0000","229779.0000","599046.0000","7266.0000","577456.0000","5686640.00","8830280","24870","3273000","0","8805350","713774.00","1715130","3273000.00","7.8031e+007","47235.31"
"10/14/2015","15:25:04","506242.00","207559.00","197611.0000","59574.0000","44416.0000","229779.0000","599046.0000","7266.0000","577456.0000","5686760.00","8830350","24870","3273000","0","8805350","713774.00","1715130","3273000.00","7.8031e+007","47235.31"
"10/14/2015","15:30:04","506252.00","207563.00","197615.0000","59575.0000","44418.0000","229785.0000","599058.0000","7266.0000","577471.0000","5686880.00","8830410","24870","3273400","0","8805540","713815.00","1715188","3273400.00","7.8043e+007","44146.09"
"10/14/2015","15:35:04","506261.00","207567.00","197615.0000","59575.0000","44418.0000","229785.0000","599058.0000","7266.0000","577471.0000","5687000.00","8830470","24870","3273400","0","8805540","713815.00","1715188","3273400.00","7.8043e+007","44146.09"
"10/14/2015","15:40:04","506270.00","207571.00","197619.0000","59575.0000","44420.0000","229790.0000","599070.0000","7267.0000","577486.0000","5687120.00","8830530","24870","3273400","0","8805540","713815.00","1715188","3273400.00","7.8043e+007","3814.10"
"10/14/2015","15:45:04","506278.00","207575.00","197619.0000","59575.0000","44420.0000","229790.0000","599070.0000","7267.0000","577486.0000","5687250.00","8830550","24870","3273400","0","8805680","713853.00","1715243","3273400.00","7.8045e+007","3814.10"
