"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 04:05:08 - 3/22/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","04:05:08","570955.00","235050.00","273383.0000","80293.0000","65042.0000","328362.0000","756509.0000","10067.0000","779004.0000","7105440.00","12571930","36480","3724700","0","1.25354e+007","806005.00","2292660","3724700.00","9.8707e+007","0.00"
"3/22/2016","04:10:08","570955.00","235050.00","273386.0000","80293.0000","65043.0000","328365.0000","756514.0000","10068.0000","779011.0000","7105440.00","12571980","36480","3724700","0","1.25354e+007","806005.00","2292660","3724700.00","9.8707e+007","0.00"
"3/22/2016","04:15:08","570955.00","235050.00","273386.0000","80293.0000","65043.0000","328365.0000","756514.0000","10068.0000","779011.0000","7105440.00","12572030","36480","3724700","0","1.25356e+007","806005.00","2292691","3724700.00","9.8707e+007","0.00"
"3/22/2016","04:20:08","570955.00","235050.00","273389.0000","80293.0000","65045.0000","328369.0000","756519.0000","10068.0000","779019.0000","7105440.00","12572070","36480","3724700","0","1.25356e+007","806005.00","2292691","3724700.00","9.8707e+007","0.00"
"3/22/2016","04:25:08","570955.00","235050.00","273389.0000","80293.0000","65045.0000","328369.0000","756519.0000","10068.0000","779019.0000","7105440.00","12572120","36480","3724700","0","1.25356e+007","806005.00","2292691","3724700.00","9.8707e+007","0.00"
"3/22/2016","04:30:08","570955.00","235050.00","273392.0000","80293.0000","65047.0000","328373.0000","756523.0000","10068.0000","779029.0000","7105440.00","12572170","36480","3724800","0","1.25357e+007","806005.00","2292724","3724800.00","9.8707e+007","0.00"
"3/22/2016","04:35:08","570955.00","235050.00","273392.0000","80293.0000","65047.0000","328373.0000","756523.0000","10068.0000","779029.0000","7105440.00","12572210","36480","3724800","0","1.25357e+007","806005.00","2292724","3724800.00","9.8707e+007","0.00"
"3/22/2016","04:40:08","570955.00","235050.00","273395.0000","80293.0000","65048.0000","328377.0000","756528.0000","10068.0000","779038.0000","7105440.00","12572260","36480","3724800","0","1.25357e+007","806005.00","2292724","3724800.00","9.8707e+007","0.00"
"3/22/2016","04:45:08","570955.00","235050.00","273395.0000","80293.0000","65048.0000","328377.0000","756528.0000","10068.0000","779038.0000","7105440.00","12572310","36480","3724800","0","1.25358e+007","806005.00","2292759","3724800.00","9.8707e+007","0.00"
"3/22/2016","04:50:08","570955.00","235050.00","273398.0000","80294.0000","65050.0000","328381.0000","756533.0000","10068.0000","779047.0000","7105440.00","12572360","36480","3724800","0","1.25358e+007","806005.00","2292759","3724800.00","9.8707e+007","0.00"
