"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 04:05:03 - 12/14/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","04:05:03","536400.00","220378.00","226462.0000","67218.0000","52497.0000","265861.0000","668898.0000","8314.0000","652706.0000","6261030.00","10102170","28990","3467100","0","1.00731e+007","756778.00","1941956","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:10:03","536400.00","220378.00","226465.0000","67218.0000","52498.0000","265866.0000","668906.0000","8314.0000","652715.0000","6261030.00","10102280","28990","3467100","0","1.00731e+007","756778.00","1941956","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:15:03","536400.00","220378.00","226465.0000","67218.0000","52498.0000","265866.0000","668906.0000","8314.0000","652715.0000","6261030.00","10102380","28990","3467100","0","1.00734e+007","756778.00","1941993","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:20:03","536400.00","220378.00","226468.0000","67219.0000","52500.0000","265869.0000","668913.0000","8314.0000","652724.0000","6261030.00","10102480","28990","3467100","0","1.00734e+007","756778.00","1941993","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:25:03","536400.00","220378.00","226468.0000","67219.0000","52500.0000","265869.0000","668913.0000","8314.0000","652724.0000","6261030.00","10102590","28990","3467100","0","1.00734e+007","756778.00","1941993","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:30:03","536400.00","220378.00","226471.0000","67219.0000","52502.0000","265872.0000","668921.0000","8314.0000","652733.0000","6261030.00","10102710","28990","3467100","0","1.00737e+007","756778.00","1942032","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:35:03","536400.00","220378.00","226471.0000","67219.0000","52502.0000","265872.0000","668921.0000","8314.0000","652733.0000","6261030.00","10102820","28990","3467100","0","1.00737e+007","756778.00","1942032","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:40:03","536400.00","220378.00","226474.0000","67219.0000","52503.0000","265876.0000","668928.0000","8314.0000","652742.0000","6261030.00","10102930","28990","3467100","0","1.00737e+007","756778.00","1942032","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:45:03","536400.00","220378.00","226474.0000","67219.0000","52503.0000","265876.0000","668928.0000","8314.0000","652742.0000","6261030.00","10103040","28990","3467100","0","1.00741e+007","756778.00","1942069","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:50:03","536400.00","220378.00","226477.0000","67219.0000","52505.0000","265880.0000","668936.0000","8315.0000","652752.0000","6261030.00","10103140","28990","3467100","0","1.00741e+007","756778.00","1942069","3467100.00","8.6049e+007","0.00"
"12/14/2015","04:55:03","536400.00","220378.00","226477.0000","67219.0000","52505.0000","265880.0000","668936.0000","8315.0000","652752.0000","6261030.00","10103250","28990","3467100","0","1.00741e+007","756778.00","1942069","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:00:03","536400.00","220378.00","226479.0000","67219.0000","52507.0000","265884.0000","668943.0000","8315.0000","652762.0000","6261030.00","10103350","28990","3467100","0","1.00744e+007","756778.00","1942109","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:05:03","536400.00","220378.00","226479.0000","67219.0000","52507.0000","265884.0000","668943.0000","8315.0000","652762.0000","6261030.00","10103460","28990","3467100","0","1.00744e+007","756778.00","1942109","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:10:03","536400.00","220378.00","226483.0000","67219.0000","52508.0000","265887.0000","668951.0000","8315.0000","652772.0000","6261030.00","10103570","28990","3467100","0","1.00744e+007","756778.00","1942109","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:15:03","536400.00","220378.00","226483.0000","67219.0000","52508.0000","265887.0000","668951.0000","8315.0000","652772.0000","6261030.00","10103680","28990","3467100","0","1.00747e+007","756778.00","1942148","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:20:03","536400.00","220378.00","226485.0000","67219.0000","52510.0000","265891.0000","668959.0000","8315.0000","652783.0000","6261030.00","10103790","28990","3467100","0","1.00747e+007","756778.00","1942148","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:25:03","536400.00","220378.00","226485.0000","67219.0000","52510.0000","265891.0000","668959.0000","8315.0000","652783.0000","6261030.00","10103890","28990","3467100","0","1.00747e+007","756778.00","1942148","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:30:03","536400.00","220378.00","226488.0000","67219.0000","52512.0000","265895.0000","668966.0000","8315.0000","652793.0000","6261030.00","10104000","28990","3467100","0","1.0075e+007","756778.00","1942188","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:35:03","536400.00","220378.00","226488.0000","67219.0000","52512.0000","265895.0000","668966.0000","8315.0000","652793.0000","6261030.00","10104110","28990","3467100","0","1.0075e+007","756778.00","1942188","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:40:03","536400.00","220378.00","226491.0000","67220.0000","52514.0000","265899.0000","668974.0000","8315.0000","652803.0000","6261030.00","10104220","28990","3467100","0","1.0075e+007","756778.00","1942188","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:45:03","536400.00","220378.00","226491.0000","67220.0000","52514.0000","265899.0000","668974.0000","8315.0000","652803.0000","6261030.00","10104340","28990","3467100","0","1.00754e+007","756778.00","1942227","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:50:03","536400.00","220378.00","226494.0000","67220.0000","52515.0000","265902.0000","668981.0000","8315.0000","652813.0000","6261030.00","10104450","28990","3467100","0","1.00754e+007","756778.00","1942227","3467100.00","8.6049e+007","0.00"
"12/14/2015","05:55:03","536400.00","220378.00","226494.0000","67220.0000","52515.0000","265902.0000","668981.0000","8315.0000","652813.0000","6261030.00","10104560","28990","3467100","0","1.00754e+007","756778.00","1942227","3467100.00","8.6049e+007","0.00"
"12/14/2015","06:00:03","536400.00","220378.00","226497.0000","67220.0000","52517.0000","265906.0000","668989.0000","8315.0000","652823.0000","6261030.00","10104670","28990","3467500","0","1.00757e+007","756778.00","1942267","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:05:03","536400.00","220378.00","226497.0000","67220.0000","52517.0000","265906.0000","668989.0000","8315.0000","652823.0000","6261030.00","10104780","28990","3467500","0","1.00757e+007","756778.00","1942267","3467500.00","8.6049e+007","0.00"
