"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/5/2015 04:05:03 - 10/5/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/5/2015","04:05:03","497241.00","203832.00","193136.0000","58070.0000","43505.0000","224212.0000","585645.0000","7067.0000","561695.0000","5514290.00","8674260","24340","3191700","0","8649860","701073.00","1673330","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:10:03","497241.00","203832.00","193138.0000","58072.0000","43505.0000","224215.0000","585654.0000","7067.0000","561706.0000","5514290.00","8674330","24340","3191700","0","8649860","701073.00","1673330","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:15:03","497241.00","203832.00","193138.0000","58072.0000","43505.0000","224215.0000","585654.0000","7067.0000","561706.0000","5514290.00","8674390","24340","3191700","0","8650050","701073.00","1673371","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:20:03","497241.00","203832.00","193142.0000","58073.0000","43505.0000","224219.0000","585663.0000","7067.0000","561717.0000","5514290.00","8674460","24340","3191700","0","8650050","701073.00","1673371","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:25:03","497241.00","203832.00","193142.0000","58073.0000","43505.0000","224219.0000","585663.0000","7067.0000","561717.0000","5514290.00","8674520","24340","3191700","0","8650050","701073.00","1673371","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:30:03","497241.00","203832.00","193144.0000","58075.0000","43505.0000","224223.0000","585671.0000","7067.0000","561728.0000","5514290.00","8674590","24340","3191700","0","8650240","701073.00","1673413","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:35:03","497241.00","203832.00","193144.0000","58075.0000","43505.0000","224223.0000","585671.0000","7067.0000","561728.0000","5514290.00","8674650","24340","3191700","0","8650240","701073.00","1673413","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:40:03","497241.00","203832.00","193147.0000","58077.0000","43505.0000","224226.0000","585680.0000","7067.0000","561739.0000","5514290.00","8674720","24340","3191700","0","8650240","701073.00","1673413","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:45:03","497241.00","203832.00","193147.0000","58077.0000","43505.0000","224226.0000","585680.0000","7067.0000","561739.0000","5514290.00","8674780","24340","3191700","0","8650440","701073.00","1673453","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:50:03","497241.00","203832.00","193150.0000","58078.0000","43505.0000","224230.0000","585689.0000","7067.0000","561749.0000","5514290.00","8674840","24340","3191700","0","8650440","701073.00","1673453","3191700.00","7.5199e+007","0.00"
"10/5/2015","04:55:03","497241.00","203832.00","193150.0000","58078.0000","43505.0000","224230.0000","585689.0000","7067.0000","561749.0000","5514290.00","8674910","24340","3191700","0","8650440","701073.00","1673453","3191700.00","7.5199e+007","0.00"
"10/5/2015","05:00:03","497241.00","203832.00","193153.0000","58080.0000","43505.0000","224234.0000","585698.0000","7068.0000","561760.0000","5514290.00","8674970","24340","3192100","0","8650630","701073.00","1673498","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:05:03","497241.00","203832.00","193153.0000","58080.0000","43505.0000","224234.0000","585698.0000","7068.0000","561760.0000","5514290.00","8675040","24350","3192100","0","8650630","701073.00","1673498","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:10:03","497241.00","203832.00","193156.0000","58081.0000","43505.0000","224238.0000","585707.0000","7068.0000","561771.0000","5514290.00","8675110","24350","3192100","0","8650630","701073.00","1673498","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:15:03","497241.00","203832.00","193156.0000","58081.0000","43505.0000","224238.0000","585707.0000","7068.0000","561771.0000","5514290.00","8675170","24350","3192100","0","8650820","701073.00","1673538","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:20:03","497241.00","203832.00","193159.0000","58083.0000","43505.0000","224241.0000","585716.0000","7068.0000","561781.0000","5514290.00","8675230","24350","3192100","0","8650820","701073.00","1673538","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:25:03","497241.00","203832.00","193159.0000","58083.0000","43505.0000","224241.0000","585716.0000","7068.0000","561781.0000","5514290.00","8675300","24350","3192100","0","8650820","701073.00","1673538","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:30:03","497241.00","203832.00","193162.0000","58084.0000","43505.0000","224246.0000","585725.0000","7068.0000","561791.0000","5514290.00","8675360","24350","3192100","0","8651010","701073.00","1673580","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:35:03","497241.00","203832.00","193162.0000","58084.0000","43505.0000","224246.0000","585725.0000","7068.0000","561791.0000","5514290.00","8675430","24350","3192100","0","8651010","701073.00","1673580","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:40:03","497241.00","203832.00","193165.0000","58086.0000","43505.0000","224249.0000","585734.0000","7068.0000","561801.0000","5514290.00","8675490","24350","3192100","0","8651010","701073.00","1673580","3192100.00","7.5199e+007","0.00"
"10/5/2015","05:45:03","497241.00","203832.00","193165.0000","58086.0000","43505.0000","224249.0000","585734.0000","7068.0000","561801.0000","5514290.00","8675560","24350","3192200","0","8651210","701073.00","1673620","3192200.00","7.5199e+007","0.00"
