"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 08:05:06 - 9/26/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","08:05:06","490033.00","200874.00","189246.0000","57402.0000","41812.0000","219238.0000","571898.0000","6927.0000","545505.0000","5363110.00","8515890","23840","3087100","0","8491990","690907.00","1632026","3087100.00","7.3391e+007","0.00"
"9/26/2015","08:10:06","490034.00","200875.00","189249.0000","57403.0000","41812.0000","219241.0000","571907.0000","6927.0000","545518.0000","5363110.00","8515960","23840","3087100","0","8491990","690907.00","1632026","3087100.00","7.3391e+007","0.00"
"9/26/2015","08:15:06","490035.00","200875.00","189249.0000","57403.0000","41812.0000","219241.0000","571907.0000","6927.0000","545518.0000","5363110.00","8516020","23840","3087400","0","8492180","690910.00","1632071","3087400.00","7.3391e+007","0.00"
"9/26/2015","08:20:06","490036.00","200876.00","189251.0000","57405.0000","41812.0000","219245.0000","571916.0000","6927.0000","545530.0000","5363110.00","8516090","23840","3087400","0","8492180","690910.00","1632071","3087400.00","7.3391e+007","0.00"
"9/26/2015","08:25:06","490038.00","200876.00","189251.0000","57405.0000","41812.0000","219245.0000","571916.0000","6927.0000","545530.0000","5363110.00","8516150","23840","3087400","0","8492180","690910.00","1632071","3087400.00","7.3391e+007","0.00"
"9/26/2015","08:30:06","490040.00","200877.00","189254.0000","57406.0000","41812.0000","219249.0000","571925.0000","6927.0000","545543.0000","5363110.00","8516210","23840","3087400","0","8492370","690917.00","1632115","3087400.00","7.3391e+007","0.00"
"9/26/2015","08:35:06","490042.00","200878.00","189254.0000","57406.0000","41812.0000","219249.0000","571925.0000","6927.0000","545543.0000","5363110.00","8516280","23840","3087400","0","8492370","690917.00","1632115","3087400.00","7.3391e+007","0.00"
"9/26/2015","08:40:06","490043.00","200879.00","189257.0000","57408.0000","41812.0000","219252.0000","571934.0000","6927.0000","545556.0000","5363110.00","8516350","23840","3087400","0","8492370","690917.00","1632115","3087400.00","7.3391e+007","0.00"
"9/26/2015","08:45:06","490046.00","200880.00","189257.0000","57408.0000","41812.0000","219252.0000","571934.0000","6927.0000","545556.0000","5363110.00","8516410","23850","3087400","0","8492560","690926.00","1632158","3087400.00","7.3391e+007","0.00"
"9/26/2015","08:50:06","490050.00","200881.00","189259.0000","57410.0000","41812.0000","219255.0000","571943.0000","6927.0000","545568.0000","5363110.00","8516480","23850","3087400","0","8492560","690926.00","1632158","3087400.00","7.3391e+007","0.00"
