"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 08:05:09 - 9/13/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","08:05:09","477537.00","195743.00","183052.0000","55714.0000","40147.0000","211741.0000","550289.0000","6671.0000","524634.0000","5146140.00","8256550","23100","2926100","0","8233380","673278.00","1572248","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:10:09","477539.00","195743.00","183055.0000","55714.0000","40149.0000","211745.0000","550299.0000","6671.0000","524641.0000","5146140.00","8256610","23110","2926100","0","8233380","673278.00","1572248","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:15:09","477541.00","195744.00","183055.0000","55714.0000","40149.0000","211745.0000","550299.0000","6671.0000","524641.0000","5146140.00","8256670","23110","2926100","0","8233560","673285.00","1572287","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:20:09","477543.00","195745.00","183057.0000","55715.0000","40151.0000","211749.0000","550309.0000","6671.0000","524649.0000","5146140.00","8256740","23110","2926100","0","8233560","673285.00","1572287","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:25:09","477546.00","195746.00","183057.0000","55715.0000","40151.0000","211749.0000","550309.0000","6671.0000","524649.0000","5146140.00","8256800","23110","2926100","0","8233560","673285.00","1572287","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:30:09","477548.00","195747.00","183061.0000","55715.0000","40152.0000","211752.0000","550319.0000","6671.0000","524657.0000","5146140.00","8256870","23110","2926100","0","8233750","673295.00","1572326","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:35:09","477551.00","195748.00","183061.0000","55715.0000","40152.0000","211752.0000","550319.0000","6671.0000","524657.0000","5146140.00","8256930","23110","2926100","0","8233750","673295.00","1572326","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:40:09","477554.00","195749.00","183063.0000","55715.0000","40154.0000","211755.0000","550329.0000","6671.0000","524666.0000","5146140.00","8256990","23110","2926100","0","8233750","673295.00","1572326","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:45:09","477556.00","195750.00","183063.0000","55715.0000","40154.0000","211755.0000","550329.0000","6671.0000","524666.0000","5146140.00","8257060","23110","2926100","0","8233950","673306.00","1572367","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:50:09","477559.00","195752.00","183066.0000","55715.0000","40156.0000","211759.0000","550339.0000","6671.0000","524675.0000","5146140.00","8257130","23110","2926100","0","8233950","673306.00","1572367","2926100.00","7.0193e+007","0.00"
"9/13/2015","08:55:09","477563.00","195753.00","183066.0000","55715.0000","40156.0000","211759.0000","550339.0000","6671.0000","524675.0000","5146140.00","8257190","23110","2926100","0","8233950","673306.00","1572367","2926100.00","7.0193e+007","0.00"
"9/13/2015","09:00:09","477568.00","195755.00","183069.0000","55716.0000","40157.0000","211763.0000","550349.0000","6672.0000","524683.0000","5146140.00","8257260","23110","2926200","0","8234150","673323.00","1572409","2926200.00","7.0193e+007","0.00"
"9/13/2015","09:05:09","477573.00","195757.00","183069.0000","55716.0000","40157.0000","211763.0000","550349.0000","6672.0000","524683.0000","5146140.00","8257330","23110","2926200","0","8234150","673323.00","1572409","2926200.00","7.0193e+007","0.00"
"9/13/2015","09:10:09","477579.00","195760.00","183072.0000","55716.0000","40159.0000","211766.0000","550359.0000","6672.0000","524693.0000","5146140.00","8257400","23110","2926200","0","8234150","673323.00","1572409","2926200.00","7.0193e+007","0.00"
"9/13/2015","09:15:09","477584.00","195762.00","183072.0000","55716.0000","40159.0000","211766.0000","550359.0000","6672.0000","524693.0000","5146140.00","8257460","23110","2926500","0","8234350","673346.00","1572452","2926500.00","7.0193e+007","0.00"
"9/13/2015","09:20:09","477590.00","195764.00","183075.0000","55716.0000","40161.0000","211769.0000","550369.0000","6672.0000","524704.0000","5146140.00","8257530","23110","2926500","0","8234350","673346.00","1572452","2926500.00","7.0193e+007","0.00"
"9/13/2015","09:25:09","477595.00","195766.00","183075.0000","55716.0000","40161.0000","211769.0000","550369.0000","6672.0000","524704.0000","5146230.00","8257600","23110","2926500","0","8234350","673346.00","1572452","2926500.00","7.0193e+007","0.00"
