"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 00:05:07 - 2/2/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","00:05:07","538348.00","221660.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6495680.00","11638350","33060","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"2/2/2016","00:10:07","538348.00","221660.00","251029.0000","73384.0000","59237.0000","297360.0000","718666.0000","9166.0000","719779.0000","6495680.00","11638450","33060","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"2/2/2016","00:15:07","538348.00","221660.00","251029.0000","73384.0000","59237.0000","297360.0000","718666.0000","9166.0000","719779.0000","6495680.00","11638550","33060","3566600","0","1.16055e+007","760008.00","2128631","3566600.00","8.8821e+007","0.00"
"2/2/2016","00:20:07","538348.00","221660.00","251033.0000","73385.0000","59237.0000","297364.0000","718671.0000","9166.0000","719789.0000","6495680.00","11638670","33060","3566600","0","1.16055e+007","760008.00","2128631","3566600.00","8.8821e+007","0.00"
"2/2/2016","00:25:07","538348.00","221660.00","251033.0000","73385.0000","59237.0000","297364.0000","718671.0000","9166.0000","719789.0000","6495680.00","11638790","33060","3566600","0","1.16055e+007","760008.00","2128631","3566600.00","8.8821e+007","0.00"
"2/2/2016","00:30:07","538348.00","221660.00","251036.0000","73387.0000","59237.0000","297368.0000","718676.0000","9166.0000","719799.0000","6495680.00","11638910","33060","3566600","0","1.16059e+007","760008.00","2128669","3566600.00","8.8821e+007","0.00"
"2/2/2016","00:35:07","538348.00","221660.00","251036.0000","73387.0000","59237.0000","297368.0000","718676.0000","9166.0000","719799.0000","6495680.00","11639040","33060","3566600","0","1.16059e+007","760008.00","2128669","3566600.00","8.8821e+007","0.00"
"2/2/2016","00:40:07","538348.00","221660.00","251039.0000","73389.0000","59237.0000","297371.0000","718681.0000","9166.0000","719808.0000","6495680.00","11639160","33060","3566600","0","1.16059e+007","760008.00","2128669","3566600.00","8.8821e+007","0.00"
"2/2/2016","00:45:07","538348.00","221660.00","251039.0000","73389.0000","59237.0000","297371.0000","718681.0000","9166.0000","719808.0000","6495680.00","11639290","33060","3566900","0","1.16062e+007","760008.00","2128704","3566900.00","8.8821e+007","0.00"
"2/2/2016","00:50:07","538348.00","221660.00","251042.0000","73391.0000","59237.0000","297375.0000","718686.0000","9166.0000","719818.0000","6495680.00","11639410","33060","3566900","0","1.16062e+007","760008.00","2128704","3566900.00","8.8821e+007","0.00"
