"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 20:05:06 - 11/16/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","20:05:06","526229.00","215991.00","212971.0000","63500.0000","48898.0000","248757.0000","636348.0000","7834.0000","617866.0000","6090330.00","9434700","26830","3408700","0","9407800","742220.00","1836174","3408700.00","8.39e+007","6273.05"
"11/15/2015","20:10:06","526229.00","215991.00","212973.0000","63500.0000","48899.0000","248760.0000","636356.0000","7834.0000","617872.0000","6090330.00","9434760","26830","3408700","0","9407800","742220.00","1836174","3408700.00","8.39e+007","0.00"
"11/15/2015","20:15:06","526229.00","215991.00","212973.0000","63500.0000","48899.0000","248760.0000","636356.0000","7834.0000","617872.0000","6090330.00","9434820","26830","3408700","0","9407990","742220.00","1836208","3408700.00","8.39e+007","0.00"
"11/15/2015","20:20:06","526229.00","215991.00","212976.0000","63501.0000","48901.0000","248764.0000","636364.0000","7834.0000","617879.0000","6090330.00","9434890","26830","3408700","0","9407990","742220.00","1836208","3408700.00","8.39e+007","0.00"
"11/15/2015","20:25:06","526229.00","215991.00","212976.0000","63501.0000","48901.0000","248764.0000","636364.0000","7834.0000","617879.0000","6090330.00","9434950","26830","3408700","0","9407990","742220.00","1836208","3408700.00","8.39e+007","0.00"
"11/15/2015","20:30:06","526229.00","215991.00","212979.0000","63501.0000","48903.0000","248768.0000","636371.0000","7834.0000","617886.0000","6090330.00","9435010","26830","3408700","0","9408180","742220.00","1836241","3408700.00","8.39e+007","0.00"
"11/15/2015","20:35:06","526229.00","215991.00","212979.0000","63501.0000","48903.0000","248768.0000","636371.0000","7834.0000","617886.0000","6090330.00","9435080","26830","3408700","0","9408180","742220.00","1836241","3408700.00","8.39e+007","0.00"
"11/15/2015","20:40:06","526229.00","215991.00","212983.0000","63501.0000","48904.0000","248771.0000","636379.0000","7834.0000","617892.0000","6090330.00","9435140","26830","3408700","0","9408180","742220.00","1836241","3408700.00","8.39e+007","0.00"
"11/15/2015","20:45:06","526229.00","215991.00","212983.0000","63501.0000","48904.0000","248771.0000","636379.0000","7834.0000","617892.0000","6090330.00","9435200","26830","3408700","0","9408370","742220.00","1836275","3408700.00","8.39e+007","0.00"
"11/15/2015","20:50:06","526229.00","215991.00","212985.0000","63501.0000","48906.0000","248774.0000","636387.0000","7834.0000","617899.0000","6090330.00","9435270","26830","3408700","0","9408370","742220.00","1836275","3408700.00","8.39e+007","0.00"
"11/15/2015","20:55:06","526229.00","215991.00","212985.0000","63501.0000","48906.0000","248774.0000","636387.0000","7834.0000","617899.0000","6090330.00","9435330","26830","3408700","0","9408370","742220.00","1836275","3408700.00","8.39e+007","0.00"
