"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/10/2015 00:05:03 - 7/10/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/10/2015","00:05:03","391091.00","160576.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","3673160.00","7141250","19950","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"7/10/2015","00:10:03","391091.00","160576.00","152074.0000","46676.0000","32441.0000","174699.0000","439226.0000","5549.0000","403546.0000","3673160.00","7141300","19950","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"7/10/2015","00:15:03","391091.00","160576.00","152074.0000","46676.0000","32441.0000","174699.0000","439226.0000","5549.0000","403546.0000","3673160.00","7141350","19950","1921200","0","7121400","551667.00","1254226","1921200.00","5.0705e+007","0.00"
"7/10/2015","00:20:03","391091.00","160576.00","152077.0000","46676.0000","32442.0000","174703.0000","439235.0000","5549.0000","403560.0000","3673160.00","7141400","19950","1921200","0","7121400","551667.00","1254226","1921200.00","5.0705e+007","0.00"
"7/10/2015","00:25:03","391091.00","160576.00","152077.0000","46676.0000","32442.0000","174703.0000","439235.0000","5549.0000","403560.0000","3673160.00","7141440","19950","1921200","0","7121400","551667.00","1254226","1921200.00","5.0705e+007","0.00"
"7/10/2015","00:30:03","391091.00","160576.00","152080.0000","46677.0000","32444.0000","174707.0000","439244.0000","5549.0000","403575.0000","3673160.00","7141490","19950","1921600","0","7121540","551667.00","1254275","1921600.00","5.0705e+007","0.00"
"7/10/2015","00:35:03","391091.00","160576.00","152080.0000","46677.0000","32444.0000","174707.0000","439244.0000","5549.0000","403575.0000","3673160.00","7141540","19950","1921600","0","7121540","551667.00","1254275","1921600.00","5.0705e+007","0.00"
"7/10/2015","00:40:03","391091.00","160576.00","152083.0000","46677.0000","32446.0000","174711.0000","439254.0000","5549.0000","403589.0000","3673160.00","7141580","19950","1921600","0","7121540","551667.00","1254275","1921600.00","5.0705e+007","0.00"
"7/10/2015","00:45:03","391091.00","160576.00","152083.0000","46677.0000","32446.0000","174711.0000","439254.0000","5549.0000","403589.0000","3673160.00","7141630","19950","1921800","0","7121680","551667.00","1254322","1921800.00","5.0705e+007","0.00"
"7/10/2015","00:50:03","391091.00","160576.00","152086.0000","46677.0000","32447.0000","174714.0000","439263.0000","5549.0000","403604.0000","3673160.00","7141690","19950","1921800","0","7121680","551667.00","1254322","1921800.00","5.0705e+007","0.00"
