"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 16:05:06 - 4/19/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","18:05:06","602626.00","248000.00","286362.0000","83879.0000","68879.0000","345728.0000","780331.0000","10599.0000","814540.0000","7535150.00","13040860","38310","3853100","0","1.30025e+007","850618.00","2390318","3853100.00","1.05312e+008","3096.03"
"4/19/2016","18:10:06","602632.00","248003.00","286365.0000","83879.0000","68881.0000","345733.0000","780339.0000","10599.0000","814548.0000","7535270.00","13040920","38310","3853100","0","1.30025e+007","850618.00","2390318","3853100.00","1.05312e+008","2846.23"
"4/19/2016","18:15:06","602637.00","248005.00","286365.0000","83879.0000","68881.0000","345733.0000","780339.0000","10599.0000","814548.0000","7535390.00","13040980","38310","3853100","0","1.30027e+007","850642.00","2390356","3853100.00","1.05312e+008","2846.23"
"4/19/2016","18:20:06","602642.00","248007.00","286368.0000","83880.0000","68882.0000","345736.0000","780347.0000","10599.0000","814556.0000","7535510.00","13041030","38310","3853100","0","1.30027e+007","850642.00","2390356","3853100.00","1.05312e+008","2210.89"
"4/19/2016","18:25:06","602647.00","248009.00","286368.0000","83880.0000","68882.0000","345736.0000","780347.0000","10599.0000","814556.0000","7535630.00","13041090","38310","3853100","0","1.30027e+007","850642.00","2390356","3853100.00","1.05312e+008","2210.89"
"4/19/2016","18:30:06","602652.00","248010.00","286371.0000","83880.0000","68884.0000","345740.0000","780356.0000","10600.0000","814563.0000","7535760.00","13041140","38310","3853500","0","1.30028e+007","850662.00","2390394","3853500.00","1.05313e+008","1865.41"
"4/19/2016","18:35:06","602656.00","248012.00","286371.0000","83880.0000","68884.0000","345740.0000","780356.0000","10600.0000","814563.0000","7535880.00","13041200","38310","3853500","0","1.30028e+007","850662.00","2390394","3853500.00","1.05313e+008","1865.41"
"4/19/2016","18:40:06","602659.00","248013.00","286374.0000","83880.0000","68886.0000","345745.0000","780364.0000","10600.0000","814571.0000","7536000.00","13041250","38310","3853500","0","1.30028e+007","850662.00","2390394","3853500.00","1.05313e+008","1104.63"
"4/19/2016","18:45:06","602662.00","248015.00","286374.0000","83880.0000","68886.0000","345745.0000","780364.0000","10600.0000","814571.0000","7536120.00","13041300","38310","3853500","0","1.3003e+007","850677.00","2390432","3853500.00","1.05313e+008","1104.63"
"4/19/2016","18:50:06","602665.00","248016.00","286377.0000","83880.0000","68887.0000","345749.0000","780372.0000","10600.0000","814579.0000","7536240.00","13041350","38310","3853500","0","1.3003e+007","850677.00","2390432","3853500.00","1.05313e+008","283.45"
"4/19/2016","18:55:06","602668.00","248017.00","286377.0000","83880.0000","68887.0000","345749.0000","780372.0000","10600.0000","814579.0000","7536370.00","13041400","38310","3853500","0","1.3003e+007","850677.00","2390432","3853500.00","1.05313e+008","283.45"
"4/19/2016","19:00:06","602670.00","248018.00","286380.0000","83880.0000","68889.0000","345753.0000","780381.0000","10600.0000","814587.0000","7536490.00","13041460","38310","3853500","0","1.30032e+007","850688.00","2390470","3853500.00","1.05313e+008","94.20"
"4/19/2016","19:05:06","602673.00","248019.00","286380.0000","83880.0000","68889.0000","345753.0000","780381.0000","10600.0000","814587.0000","7536610.00","13041510","38310","3853500","0","1.30032e+007","850688.00","2390470","3853500.00","1.05313e+008","94.20"
"4/19/2016","19:10:06","602674.00","248019.00","286383.0000","83880.0000","68891.0000","345757.0000","780389.0000","10600.0000","814594.0000","7536730.00","13041560","38310","3853500","0","1.30032e+007","850688.00","2390470","3853500.00","1.05313e+008","502.40"
"4/19/2016","19:15:06","602676.00","248020.00","286383.0000","83880.0000","68891.0000","345757.0000","780389.0000","10600.0000","814594.0000","7536850.00","13041610","38310","3853500","0","1.30033e+007","850696.00","2390506","3853500.00","1.05313e+008","502.40"
"4/19/2016","19:20:06","602677.00","248021.00","286385.0000","83880.0000","68893.0000","345761.0000","780397.0000","10601.0000","814602.0000","7536970.00","13041670","38310","3853500","0","1.30033e+007","850696.00","2390506","3853500.00","1.05313e+008","1515.37"
"4/19/2016","19:25:06","602678.00","248021.00","286385.0000","83880.0000","68893.0000","345761.0000","780397.0000","10601.0000","814602.0000","7537090.00","13041720","38310","3853500","0","1.30033e+007","850696.00","2390506","3853500.00","1.05313e+008","1515.37"
"4/19/2016","19:30:06","602679.00","248021.00","286388.0000","83880.0000","68894.0000","345765.0000","780405.0000","10601.0000","814610.0000","7537210.00","13041770","38310","3853500","0","1.30035e+007","850700.00","2390543","3853500.00","1.05314e+008","2215.70"
"4/19/2016","19:35:06","602679.00","248022.00","286388.0000","83880.0000","68894.0000","345765.0000","780405.0000","10601.0000","814610.0000","7537330.00","13041820","38310","3853500","0","1.30035e+007","850700.00","2390543","3853500.00","1.05314e+008","2215.70"
"4/19/2016","19:40:06","602679.00","248022.00","286391.0000","83881.0000","68896.0000","345769.0000","780413.0000","10601.0000","814618.0000","7537450.00","13041880","38310","3853500","0","1.30035e+007","850700.00","2390543","3853500.00","1.05314e+008","2731.44"
"4/19/2016","19:45:06","602679.00","248022.00","286391.0000","83881.0000","68896.0000","345769.0000","780413.0000","10601.0000","814618.0000","7537570.00","13041930","38310","3853500","0","1.30036e+007","850701.00","2390581","3853500.00","1.05314e+008","2731.44"
"4/19/2016","19:50:06","602679.00","248022.00","286394.0000","83881.0000","68898.0000","345773.0000","780422.0000","10601.0000","814626.0000","7537690.00","13041980","38310","3853500","0","1.30036e+007","850701.00","2390581","3853500.00","1.05314e+008","2754.95"
"4/19/2016","19:55:06","602679.00","248022.00","286394.0000","83881.0000","68898.0000","345773.0000","780422.0000","10601.0000","814626.0000","7537810.00","13042040","38310","3853500","0","1.30036e+007","850701.00","2390581","3853500.00","1.05314e+008","2754.95"
"4/19/2016","20:00:06","602679.00","248022.00","286397.0000","83881.0000","68900.0000","345777.0000","780430.0000","10601.0000","814633.0000","No Data","13042090","38310","3853600","0","1.30038e+007","850701.00","2390619","3853600.00","1.05315e+008","3085.93"
" ******************************** End of Report *********************************"
