"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/17/2016 20:05:06 - 2/18/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/17/2016","22:25:06","542755.00","223385.00","258195.0000","75751.0000","61008.0000","307732.0000","731615.0000","9467.0000","740319.0000","6645470.00","12028380","34320","3604100","0","1.1994e+007","766140.00","2184077","3604000.00","9.0931e+007","0.00"
"2/17/2016","22:30:06","542755.00","223385.00","258198.0000","75752.0000","61008.0000","307735.0000","731619.0000","9468.0000","740326.0000","6645470.00","12028430","34320","3604100","0","1.19941e+007","766140.00","2184106","3604100.00","9.0931e+007","0.00"
"2/17/2016","22:35:06","542755.00","223385.00","258198.0000","75752.0000","61008.0000","307735.0000","731619.0000","9468.0000","740326.0000","6645470.00","12028470","34320","3604100","0","1.19941e+007","766140.00","2184106","3604100.00","9.0931e+007","0.00"
"2/17/2016","22:40:06","542755.00","223385.00","258201.0000","75754.0000","61008.0000","307740.0000","731623.0000","9468.0000","740333.0000","6645470.00","12028520","34320","3604100","0","1.19941e+007","766140.00","2184106","3604100.00","9.0931e+007","0.00"
"2/17/2016","22:45:06","542755.00","223385.00","258201.0000","75754.0000","61008.0000","307740.0000","731623.0000","9468.0000","740333.0000","6645470.00","12028560","34320","3604100","0","1.19942e+007","766140.00","2184138","3604100.00","9.0931e+007","0.00"
"2/17/2016","22:50:06","542755.00","223385.00","258204.0000","75756.0000","61008.0000","307744.0000","731627.0000","9468.0000","740340.0000","6645470.00","12028610","34320","3604100","0","1.19942e+007","766140.00","2184138","3604100.00","9.0931e+007","0.00"
"2/17/2016","22:55:06","542755.00","223385.00","258204.0000","75756.0000","61008.0000","307744.0000","731627.0000","9468.0000","740340.0000","6645470.00","12028650","34320","3604100","0","1.19942e+007","766140.00","2184138","3604100.00","9.0931e+007","0.00"
"2/17/2016","23:00:06","542755.00","223385.00","258207.0000","75757.0000","61008.0000","307747.0000","731632.0000","9468.0000","740347.0000","6645470.00","12028700","34320","3604100","0","1.19944e+007","766140.00","2184165","3604100.00","9.0931e+007","0.00"
"2/17/2016","23:05:06","542755.00","223385.00","258207.0000","75757.0000","61008.0000","307747.0000","731632.0000","9468.0000","740347.0000","6645470.00","12028740","34320","3604100","0","1.19944e+007","766140.00","2184165","3604100.00","9.0931e+007","0.00"
"2/17/2016","23:10:06","542755.00","223385.00","258210.0000","75759.0000","61008.0000","307751.0000","731636.0000","9468.0000","740354.0000","6645470.00","12028780","34320","3604100","0","1.19944e+007","766140.00","2184165","3604100.00","9.0931e+007","0.00"
"2/17/2016","23:15:06","542755.00","223385.00","258210.0000","75759.0000","61008.0000","307751.0000","731636.0000","9468.0000","740354.0000","6645470.00","12028790","34320","3604100","0","1.19945e+007","766140.00","2184197","3604100.00","9.0931e+007","0.00"
"2/17/2016","23:20:06","542755.00","223385.00","258213.0000","75761.0000","61008.0000","307755.0000","731640.0000","9468.0000","740360.0000","6645470.00","12028820","34320","3604100","0","1.19945e+007","766140.00","2184197","3604100.00","9.0931e+007","0.00"
"2/17/2016","23:25:06","542755.00","223385.00","258213.0000","75761.0000","61008.0000","307755.0000","731640.0000","9468.0000","740360.0000","6645470.00","12028870","34320","3604100","0","1.19945e+007","766140.00","2184197","3604100.00","9.0931e+007","0.00"
"2/17/2016","23:30:06","542755.00","223385.00","258216.0000","75763.0000","61008.0000","307759.0000","731644.0000","9468.0000","740367.0000","6645470.00","12028910","34320","3604400","0","1.19946e+007","766140.00","2184225","3604400.00","9.0931e+007","0.00"
"2/17/2016","23:35:06","542755.00","223385.00","258216.0000","75763.0000","61008.0000","307759.0000","731644.0000","9468.0000","740367.0000","6645470.00","12028960","34320","3604400","0","1.19946e+007","766140.00","2184225","3604400.00","9.0931e+007","0.00"
"2/17/2016","23:40:06","542755.00","223385.00","258219.0000","75764.0000","61008.0000","307762.0000","731648.0000","9468.0000","740374.0000","6645470.00","12029000","34320","3604400","0","1.19946e+007","766140.00","2184225","3604400.00","9.0931e+007","0.00"
"2/17/2016","23:45:06","542755.00","223385.00","258219.0000","75764.0000","61008.0000","307762.0000","731648.0000","9468.0000","740374.0000","6645470.00","12029050","34320","3604400","0","1.19947e+007","766140.00","2184255","3604400.00","9.0931e+007","0.00"
"2/17/2016","23:50:06","542755.00","223385.00","258222.0000","75766.0000","61008.0000","307767.0000","731652.0000","9469.0000","740381.0000","6645470.00","12029090","34320","3604400","0","1.19947e+007","766140.00","2184255","3604400.00","9.0931e+007","0.00"
"2/17/2016","23:55:06","542755.00","223385.00","258222.0000","75766.0000","61008.0000","307767.0000","731652.0000","9469.0000","740381.0000","6645470.00","12029130","34320","3604400","0","1.19947e+007","766140.00","2184255","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:00:06","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
