"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 00:05:10 - 8/18/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","03:10:10","445430.00","182657.00","170631.0000","52093.0000","37067.0000","196791.0000","506312.0000","6206.0000","478085.0000","4549630.00","7804050","21840","2459300","0","7782130","628087.00","1447158","2459300.00","6.2091e+007","0.00"
"8/18/2015","03:15:10","445430.00","182657.00","170631.0000","52093.0000","37067.0000","196791.0000","506312.0000","6206.0000","478085.0000","4549630.00","7804100","21840","2459400","0","7782260","628087.00","1447199","2459400.00","6.2091e+007","0.00"
"8/18/2015","03:20:10","445430.00","182657.00","170634.0000","52094.0000","37069.0000","196795.0000","506320.0000","6206.0000","478095.0000","4549630.00","7804170","21840","2459400","0","7782260","628087.00","1447199","2459400.00","6.2091e+007","0.00"
"8/18/2015","03:25:10","445430.00","182657.00","170634.0000","52094.0000","37069.0000","196795.0000","506320.0000","6206.0000","478095.0000","4549630.00","7804230","21840","2459400","0","7782260","628087.00","1447199","2459400.00","6.2091e+007","0.00"
"8/18/2015","03:30:10","445430.00","182657.00","170637.0000","52094.0000","37071.0000","196800.0000","506329.0000","6206.0000","478105.0000","4549630.00","7804300","21840","2459400","0","7782450","628087.00","1447241","2459400.00","6.2091e+007","0.00"
"8/18/2015","03:35:10","445430.00","182657.00","170637.0000","52094.0000","37071.0000","196800.0000","506329.0000","6206.0000","478105.0000","4549630.00","7804350","21840","2459400","0","7782450","628087.00","1447241","2459400.00","6.2091e+007","0.00"
"8/18/2015","03:40:10","445430.00","182657.00","170640.0000","52094.0000","37072.0000","196803.0000","506338.0000","6206.0000","478115.0000","4549630.00","7804370","21840","2459400","0","7782450","628087.00","1447241","2459400.00","6.2091e+007","0.00"
"8/18/2015","03:45:10","445430.00","182657.00","170640.0000","52094.0000","37072.0000","196803.0000","506338.0000","6206.0000","478115.0000","4549630.00","7804440","21840","2460000","0","7782590","628087.00","1447284","2460000.00","6.2091e+007","0.00"
"8/18/2015","03:50:10","445430.00","182657.00","170644.0000","52094.0000","37074.0000","196806.0000","506347.0000","6206.0000","478127.0000","4549630.00","7804500","21840","2460000","0","7782590","628087.00","1447284","2460000.00","6.2091e+007","0.00"
"8/18/2015","03:55:10","445430.00","182657.00","170644.0000","52094.0000","37074.0000","196806.0000","506347.0000","6206.0000","478127.0000","4549630.00","7804570","21840","2460000","0","7782590","628087.00","1447284","2460000.00","6.2091e+007","0.00"
"8/18/2015","04:00:10","445430.00","182657.00","170646.0000","52095.0000","37076.0000","196810.0000","506356.0000","6206.0000","478138.0000","4549630.00","7804600","21840","2460100","0","7782760","628087.00","1447326","2460100.00","6.2091e+007","0.00"
" ******************************** End of Report *********************************"
