"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/21/2015 12:05:01 - 11/21/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/21/2015","13:00:01","528262.00","216857.00","215709.0000","63593.0000","50321.0000","252252.0000","642883.0000","7948.0000","624650.0000","6100900.00","9546210","27310","3421700","0","9518900","745119.00","1857356","3421700.00","8.401e+007","42635.14"
"11/21/2015","13:05:01","528272.00","216861.00","215709.0000","63593.0000","50321.0000","252252.0000","642883.0000","7948.0000","624650.0000","6101020.00","9546280","27310","3421700","0","9518900","745119.00","1857356","3421700.00","8.401e+007","42635.14"
"11/21/2015","13:10:01","528281.00","216865.00","215712.0000","63594.0000","50323.0000","252256.0000","642891.0000","7948.0000","624658.0000","6101140.00","9546350","27310","3421700","0","9518900","745119.00","1857356","3421700.00","8.401e+007","41343.88"
"11/21/2015","13:15:01","528289.00","216869.00","215712.0000","63594.0000","50323.0000","252256.0000","642891.0000","7948.0000","624658.0000","6101260.00","9546420","27310","3421700","0","9519110","745158.00","1857393","3421700.00","8.4021e+007","41343.88"
"11/21/2015","13:20:01","528298.00","216873.00","215715.0000","63594.0000","50324.0000","252259.0000","642899.0000","7948.0000","624666.0000","6101380.00","9546490","27310","3421700","0","9519110","745158.00","1857393","3421700.00","8.4021e+007","40082.58"
"11/21/2015","13:25:01","528307.00","216876.00","215715.0000","63594.0000","50324.0000","252259.0000","642899.0000","7948.0000","624666.0000","6101500.00","9546550","27310","3421700","0","9519110","745158.00","1857393","3421700.00","8.4021e+007","40082.58"
"11/21/2015","13:30:01","528315.00","216880.00","215718.0000","63594.0000","50326.0000","252263.0000","642907.0000","7948.0000","624674.0000","6101630.00","9546620","27310","3421700","0","9519310","745195.00","1857429","3421700.00","8.4031e+007","39348.87"
"11/21/2015","13:35:01","528324.00","216884.00","215718.0000","63594.0000","50326.0000","252263.0000","642907.0000","7948.0000","624674.0000","6101750.00","9546690","27310","3421700","0","9519310","745195.00","1857429","3421700.00","8.4031e+007","39348.87"
"11/21/2015","13:40:01","528332.00","216887.00","215721.0000","63594.0000","50328.0000","252268.0000","642915.0000","7949.0000","624682.0000","6101870.00","9546750","27310","3421700","0","9519310","745195.00","1857429","3421700.00","8.4031e+007","37670.38"
"11/21/2015","13:45:01","528340.00","216891.00","215721.0000","63594.0000","50328.0000","252268.0000","642915.0000","7949.0000","624682.0000","6101990.00","9546820","27310","3421700","0","9519510","745231.00","1857469","3421700.00","8.404e+007","37670.38"
"11/21/2015","13:50:01","528348.00","216894.00","215725.0000","63594.0000","50330.0000","252271.0000","642922.0000","7949.0000","624690.0000","6102110.00","9546890","27310","3421700","0","9519510","745231.00","1857469","3421700.00","8.404e+007","37063.07"
"11/21/2015","13:55:01","528356.00","216898.00","215725.0000","63594.0000","50330.0000","252271.0000","642922.0000","7949.0000","624690.0000","6102230.00","9546950","27310","3421700","0","9519510","745231.00","1857469","3421700.00","8.404e+007","37063.07"
"11/21/2015","14:00:01","528363.00","216901.00","215728.0000","63594.0000","50331.0000","252275.0000","642930.0000","7949.0000","624698.0000","6102350.00","9547020","27310","3421700","0","9519710","745264.00","1857505","3421700.00","8.4049e+007","35166.91"
"11/21/2015","14:05:01","528371.00","216904.00","215728.0000","63594.0000","50331.0000","252275.0000","642930.0000","7949.0000","624698.0000","6102470.00","9547090","27310","3421700","0","9519710","745264.00","1857505","3421700.00","8.4049e+007","35166.91"
"11/21/2015","14:10:01","528378.00","216908.00","215731.0000","63594.0000","50333.0000","252279.0000","642938.0000","7949.0000","624706.0000","6102590.00","9547160","27310","3421700","0","9519710","745264.00","1857505","3421700.00","8.4049e+007","32896.82"
"11/21/2015","14:15:01","528385.00","216911.00","215731.0000","63594.0000","50333.0000","252279.0000","642938.0000","7949.0000","624706.0000","6102710.00","9547230","27310","3421700","0","9519920","745296.00","1857542","3421700.00","8.4058e+007","32896.82"
"11/21/2015","14:20:01","528391.00","216914.00","215734.0000","63594.0000","50335.0000","252283.0000","642946.0000","7949.0000","624714.0000","6102830.00","9547300","27310","3421700","0","9519920","745296.00","1857542","3421700.00","8.4058e+007","3382.05"
"11/21/2015","14:25:01","528398.00","216917.00","215734.0000","63594.0000","50335.0000","252283.0000","642946.0000","7949.0000","624714.0000","6102950.00","9547370","27310","3421700","0","9519920","745296.00","1857542","3421700.00","8.4058e+007","3382.05"
"11/21/2015","14:30:01","528404.00","216920.00","215737.0000","63595.0000","50337.0000","252287.0000","642954.0000","7949.0000","624722.0000","6103070.00","9547430","27310","3421700","0","9520120","745324.00","1857581","3421700.00","8.4064e+007","41879.79"
"11/21/2015","14:35:01","528411.00","216923.00","215737.0000","63595.0000","50337.0000","252287.0000","642954.0000","7949.0000","624722.0000","6103190.00","9547500","27310","3421700","0","9520120","745324.00","1857581","3421700.00","8.4064e+007","41879.79"
"11/21/2015","14:40:01","528416.00","216925.00","215740.0000","63595.0000","50338.0000","252291.0000","642962.0000","7949.0000","624730.0000","6103310.00","9547560","27310","3421700","0","9520120","745324.00","1857581","3421700.00","8.4064e+007","30617.53"
"11/21/2015","14:45:01","528422.00","216928.00","215740.0000","63595.0000","50338.0000","252291.0000","642962.0000","7949.0000","624730.0000","6103440.00","9547630","27310","3421700","0","9520310","745350.00","1857617","3421700.00","8.4071e+007","30617.53"
"11/21/2015","14:50:01","528428.00","216930.00","215744.0000","63595.0000","50340.0000","252294.0000","642970.0000","7949.0000","624738.0000","6103560.00","9547690","27310","3421700","0","9520310","745350.00","1857617","3421700.00","8.4071e+007","3733.09"
"11/21/2015","14:55:01","528433.00","216933.00","215744.0000","63595.0000","50340.0000","252294.0000","642970.0000","7949.0000","624738.0000","6103680.00","9547760","27310","3421700","0","9520310","745350.00","1857617","3421700.00","8.4071e+007","3733.09"
"11/21/2015","15:00:01","528438.00","216935.00","215747.0000","63595.0000","50342.0000","252298.0000","642978.0000","7949.0000","624746.0000","6103800.00","9547820","27310","3421700","0","9520510","745373.00","1857655","3421700.00","8.4078e+007","30810.60"
"11/21/2015","15:05:01","528443.00","216937.00","215747.0000","63595.0000","50342.0000","252298.0000","642978.0000","7949.0000","624746.0000","6103920.00","9547890","27310","3421700","0","9520510","745373.00","1857655","3421700.00","8.4078e+007","30810.60"
"11/21/2015","15:10:01","528447.00","216939.00","215750.0000","63595.0000","50344.0000","252303.0000","642986.0000","7949.0000","624754.0000","6104040.00","9547960","27310","3421700","0","9520510","745373.00","1857655","3421700.00","8.4078e+007","3813.11"
"11/21/2015","15:15:01","528451.00","216941.00","215750.0000","63595.0000","50344.0000","252303.0000","642986.0000","7949.0000","624754.0000","6104160.00","9548030","27310","3421700","0","9520720","745392.00","1857693","3421700.00","8.4082e+007","3813.11"
"11/21/2015","15:20:01","528455.00","216943.00","215753.0000","63595.0000","50345.0000","252306.0000","642994.0000","7949.0000","624762.0000","6104280.00","9548110","27310","3421700","0","9520720","745392.00","1857693","3421700.00","8.4082e+007","27579.17"
"11/21/2015","15:25:01","528459.00","216944.00","215753.0000","63595.0000","50345.0000","252306.0000","642994.0000","7949.0000","624762.0000","6104400.00","9548180","27310","3421700","0","9520720","745392.00","1857693","3421700.00","8.4082e+007","27579.17"
"11/21/2015","15:30:01","528462.00","216946.00","215756.0000","63595.0000","50347.0000","252310.0000","643002.0000","7949.0000","624770.0000","6104520.00","9548250","27310","3421700","0","9520940","745408.00","1857729","3421700.00","8.4086e+007","3114.36"
"11/21/2015","15:35:01","528465.00","216947.00","215756.0000","63595.0000","50347.0000","252310.0000","643002.0000","7949.0000","624770.0000","6104640.00","9548320","27310","3421700","0","9520940","745408.00","1857729","3421700.00","8.4086e+007","3114.36"
"11/21/2015","15:40:01","528468.00","216949.00","215759.0000","63595.0000","50349.0000","252315.0000","643010.0000","7949.0000","624778.0000","6104770.00","9548390","27310","3421700","0","9520940","745408.00","1857729","3421700.00","8.4086e+007","52721.16"
"11/21/2015","15:45:01","528470.00","216950.00","215759.0000","63595.0000","50349.0000","252315.0000","643010.0000","7949.0000","624778.0000","6104890.00","9548460","27310","3421700","0","9521150","745420.00","1857767","3421700.00","8.4092e+007","52721.16"
"11/21/2015","15:50:01","528473.00","216951.00","215762.0000","63595.0000","50351.0000","252318.0000","643018.0000","7950.0000","624786.0000","6105010.00","9548530","27310","3421700","0","9521150","745420.00","1857767","3421700.00","8.4092e+007","3217.24"
"11/21/2015","15:55:01","528475.00","216952.00","215762.0000","63595.0000","50351.0000","252318.0000","643018.0000","7950.0000","624786.0000","6105130.00","9548600","27310","3421700","0","9521150","745420.00","1857767","3421700.00","8.4092e+007","3217.24"
"11/21/2015","16:00:01","528477.00","216952.00","215765.0000","63596.0000","50352.0000","252322.0000","643026.0000","7950.0000","624794.0000","6105260.00","9548660","27310","3421700","0","9521350","745429.00","1857805","3421700.00","8.4092e+007","3249.91"
" ******************************** End of Report *********************************"
