"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/31/2015 04:05:08 - 8/31/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/31/2015","04:05:08","461466.00","189180.00","176823.0000","53899.0000","38630.0000","204227.0000","528870.0000","6438.0000","503680.0000","4850080.00","8023210","22470","2689200","0","8000680","650646.00","1512566","2689200.00","6.611e+007","0.00"
"8/31/2015","04:10:08","461466.00","189180.00","176825.0000","53900.0000","38632.0000","204230.0000","528881.0000","6438.0000","503693.0000","4850080.00","8023280","22470","2689200","0","8000680","650646.00","1512566","2689200.00","6.611e+007","0.00"
"8/31/2015","04:15:08","461466.00","189180.00","176825.0000","53900.0000","38632.0000","204230.0000","528881.0000","6438.0000","503693.0000","4850080.00","8023340","22470","2689400","0","8000870","650646.00","1512617","2689400.00","6.611e+007","0.00"
"8/31/2015","04:20:08","461466.00","189180.00","176828.0000","53900.0000","38634.0000","204234.0000","528892.0000","6438.0000","503707.0000","4850080.00","8023410","22470","2689400","0","8000870","650646.00","1512617","2689400.00","6.611e+007","0.00"
"8/31/2015","04:25:08","461466.00","189180.00","176828.0000","53900.0000","38634.0000","204234.0000","528892.0000","6438.0000","503707.0000","4850080.00","8023470","22470","2689400","0","8000870","650646.00","1512617","2689400.00","6.611e+007","0.00"
"8/31/2015","04:30:08","461466.00","189180.00","176831.0000","53900.0000","38635.0000","204237.0000","528904.0000","6438.0000","503720.0000","4850080.00","8023540","22470","2689400","0","8001070","650646.00","1512665","2689400.00","6.611e+007","0.00"
"8/31/2015","04:35:08","461466.00","189180.00","176831.0000","53900.0000","38635.0000","204237.0000","528904.0000","6438.0000","503720.0000","4850080.00","8023600","22470","2689400","0","8001070","650646.00","1512665","2689400.00","6.611e+007","0.00"
"8/31/2015","04:40:08","461466.00","189180.00","176834.0000","53900.0000","38637.0000","204241.0000","528915.0000","6438.0000","503734.0000","4850080.00","8023670","22470","2689400","0","8001070","650646.00","1512665","2689400.00","6.611e+007","0.00"
"8/31/2015","04:45:08","461466.00","189180.00","176834.0000","53900.0000","38637.0000","204241.0000","528915.0000","6438.0000","503734.0000","4850080.00","8023730","22470","2689600","0","8001260","650646.00","1512715","2689600.00","6.611e+007","0.00"
"8/31/2015","04:50:08","461466.00","189180.00","176837.0000","53900.0000","38639.0000","204244.0000","528926.0000","6438.0000","503748.0000","4850080.00","8023800","22470","2689600","0","8001260","650646.00","1512715","2689600.00","6.611e+007","0.00"
"8/31/2015","04:55:08","461466.00","189180.00","176837.0000","53900.0000","38639.0000","204244.0000","528926.0000","6438.0000","503748.0000","4850080.00","8023860","22470","2689600","0","8001260","650646.00","1512715","2689600.00","6.611e+007","0.00"
"8/31/2015","05:00:08","461466.00","189180.00","176840.0000","53901.0000","38640.0000","204248.0000","528937.0000","6438.0000","503761.0000","4850080.00","8023920","22470","2690000","0","8001450","650646.00","1512765","2690000.00","6.611e+007","0.00"
"8/31/2015","05:05:08","461466.00","189180.00","176840.0000","53901.0000","38640.0000","204248.0000","528937.0000","6438.0000","503761.0000","4850080.00","8023990","22470","2690000","0","8001450","650646.00","1512765","2690000.00","6.611e+007","0.00"
"8/31/2015","05:10:08","461466.00","189180.00","176843.0000","53901.0000","38642.0000","204251.0000","528949.0000","6438.0000","503775.0000","4850080.00","8024050","22470","2690000","0","8001450","650646.00","1512765","2690000.00","6.611e+007","0.00"
"8/31/2015","05:15:08","461466.00","189180.00","176843.0000","53901.0000","38642.0000","204251.0000","528949.0000","6438.0000","503775.0000","4850080.00","8024120","22470","2690000","0","8001650","650646.00","1512816","2690000.00","6.611e+007","0.00"
"8/31/2015","05:20:08","461466.00","189180.00","176846.0000","53901.0000","38644.0000","204255.0000","528960.0000","6438.0000","503788.0000","4850080.00","8024180","22470","2690000","0","8001650","650646.00","1512816","2690000.00","6.611e+007","0.00"
"8/31/2015","05:25:08","461466.00","189180.00","176846.0000","53901.0000","38644.0000","204255.0000","528960.0000","6438.0000","503788.0000","4850080.00","8024250","22470","2690000","0","8001650","650646.00","1512816","2690000.00","6.611e+007","0.00"
"8/31/2015","05:30:08","461466.00","189180.00","176849.0000","53901.0000","38645.0000","204259.0000","528970.0000","6438.0000","503802.0000","4850080.00","8024310","22470","2690000","0","8001840","650646.00","1512864","2690000.00","6.611e+007","0.00"
"8/31/2015","05:35:08","461466.00","189180.00","176849.0000","53901.0000","38645.0000","204259.0000","528970.0000","6438.0000","503802.0000","4850080.00","8024370","22470","2690000","0","8001840","650646.00","1512864","2690000.00","6.611e+007","0.00"
"8/31/2015","05:40:08","461466.00","189180.00","176852.0000","53902.0000","38647.0000","204262.0000","528981.0000","6438.0000","503816.0000","4850080.00","8024440","22470","2690000","0","8001840","650646.00","1512864","2690000.00","6.611e+007","0.00"
"8/31/2015","05:45:08","461466.00","189180.00","176852.0000","53902.0000","38647.0000","204262.0000","528981.0000","6438.0000","503816.0000","4850080.00","8024500","22470","2690500","0","8002030","650646.00","1512914","2690500.00","6.611e+007","0.00"
"8/31/2015","05:50:08","461466.00","189180.00","176855.0000","53902.0000","38649.0000","204266.0000","528992.0000","6438.0000","503829.0000","4850080.00","8024570","22470","2690500","0","8002030","650646.00","1512914","2690500.00","6.611e+007","0.00"
