"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 08:05:01 - 11/17/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","08:05:01","526412.00","216070.00","213656.0000","63525.0000","49269.0000","249624.0000","638005.0000","7859.0000","619684.0000","6090330.00","9463080","26950","3411700","0","9436040","742481.00","1841622","3411700.00","8.39e+007","0.00"
"11/17/2015","08:10:01","526413.00","216070.00","213660.0000","63525.0000","49270.0000","249630.0000","638015.0000","7859.0000","619692.0000","6090330.00","9463170","26950","3411700","0","9436040","742481.00","1841622","3411700.00","8.39e+007","0.00"
"11/17/2015","08:15:01","526414.00","216071.00","213660.0000","63525.0000","49270.0000","249630.0000","638015.0000","7859.0000","619692.0000","6090330.00","9463260","26950","3411800","0","9436300","742485.00","1841666","3411800.00","8.39e+007","0.00"
"11/17/2015","08:20:01","526416.00","216071.00","213663.0000","63525.0000","49272.0000","249634.0000","638024.0000","7859.0000","619703.0000","6090330.00","9463340","26950","3411800","0","9436300","742485.00","1841666","3411800.00","8.39e+007","0.00"
"11/17/2015","08:25:01","526417.00","216072.00","213663.0000","63525.0000","49272.0000","249634.0000","638024.0000","7859.0000","619703.0000","6090330.00","9463410","26950","3411800","0","9436300","742485.00","1841666","3411800.00","8.39e+007","0.00"
"11/17/2015","08:30:01","526420.00","216073.00","213667.0000","63525.0000","49274.0000","249639.0000","638034.0000","7859.0000","619715.0000","6090330.00","9463490","26950","3411800","0","9436540","742493.00","1841713","3411800.00","8.39e+007","0.00"
"11/17/2015","08:35:01","526422.00","216074.00","213667.0000","63525.0000","49274.0000","249639.0000","638034.0000","7859.0000","619715.0000","6090330.00","9463570","26950","3411800","0","9436540","742493.00","1841713","3411800.00","8.39e+007","0.00"
"11/17/2015","08:40:01","526423.00","216075.00","213670.0000","63525.0000","49275.0000","249645.0000","638044.0000","7859.0000","619725.0000","6090330.00","9463660","26950","3411800","0","9436540","742493.00","1841713","3411800.00","8.39e+007","0.00"
"11/17/2015","08:45:01","526426.00","216076.00","213670.0000","63525.0000","49275.0000","249645.0000","638044.0000","7859.0000","619725.0000","6090330.00","9463750","26950","3411800","0","9436800","742502.00","1841757","3411800.00","8.39e+007","0.00"
"11/17/2015","08:50:01","526429.00","216077.00","213674.0000","63525.0000","49277.0000","249650.0000","638054.0000","7860.0000","619732.0000","6090330.00","9463850","26950","3411800","0","9436800","742502.00","1841757","3411800.00","8.39e+007","0.00"
