"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 00:05:01 - 2/16/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","00:05:01","541510.00","222866.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6614100.00","11997970","34150","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"2/16/2016","00:10:01","541510.00","222866.00","257315.0000","75272.0000","61008.0000","306404.0000","730190.0000","9418.0000","738178.0000","6614100.00","11998020","34150","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"2/16/2016","00:15:01","541510.00","222866.00","257315.0000","75272.0000","61008.0000","306404.0000","730190.0000","9418.0000","738178.0000","6614100.00","11998060","34150","3597500","0","1.19639e+007","764376.00","2177794","3597500.00","9.0543e+007","0.00"
"2/16/2016","00:20:01","541510.00","222866.00","257318.0000","75274.0000","61008.0000","306407.0000","730194.0000","9418.0000","738186.0000","6614100.00","11998100","34150","3597500","0","1.19639e+007","764376.00","2177794","3597500.00","9.0543e+007","0.00"
"2/16/2016","00:25:01","541510.00","222866.00","257318.0000","75274.0000","61008.0000","306407.0000","730194.0000","9418.0000","738186.0000","6614100.00","11998150","34150","3597500","0","1.19639e+007","764376.00","2177794","3597500.00","9.0543e+007","0.00"
"2/16/2016","00:30:01","541510.00","222866.00","257321.0000","75275.0000","61008.0000","306412.0000","730198.0000","9418.0000","738194.0000","6614100.00","11998190","34150","3597500","0","1.1964e+007","764376.00","2177825","3597500.00","9.0543e+007","0.00"
"2/16/2016","00:35:01","541510.00","222866.00","257321.0000","75275.0000","61008.0000","306412.0000","730198.0000","9418.0000","738194.0000","6614100.00","11998240","34150","3597500","0","1.1964e+007","764376.00","2177825","3597500.00","9.0543e+007","0.00"
"2/16/2016","00:40:01","541510.00","222866.00","257324.0000","75277.0000","61008.0000","306415.0000","730202.0000","9418.0000","738203.0000","6614100.00","11998280","34150","3597500","0","1.1964e+007","764376.00","2177825","3597500.00","9.0543e+007","0.00"
"2/16/2016","00:45:01","541510.00","222866.00","257324.0000","75277.0000","61008.0000","306415.0000","730202.0000","9418.0000","738203.0000","6614100.00","11998320","34150","3597500","0","1.19642e+007","764376.00","2177855","3597500.00","9.0543e+007","0.00"
"2/16/2016","00:50:01","541510.00","222866.00","257327.0000","75279.0000","61008.0000","306418.0000","730207.0000","9418.0000","738211.0000","6614100.00","11998370","34150","3597500","0","1.19642e+007","764376.00","2177855","3597500.00","9.0543e+007","0.00"
