"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 04:05:06 - 4/14/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","04:05:06","595143.00","244945.00","283962.0000","83116.0000","68201.0000","342479.0000","774512.0000","10496.0000","807927.0000","7461230.00","12944530","37980","3832600","0","1.29065e+007","840088.00","2370693","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:10:06","595143.00","244945.00","283966.0000","83118.0000","68201.0000","342482.0000","774516.0000","10496.0000","807936.0000","7461230.00","12944580","37980","3832600","0","1.29065e+007","840088.00","2370693","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:15:06","595143.00","244945.00","283966.0000","83118.0000","68201.0000","342482.0000","774516.0000","10496.0000","807936.0000","7461230.00","12944630","37980","3832600","0","1.29067e+007","840088.00","2370726","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:20:06","595143.00","244945.00","283969.0000","83120.0000","68201.0000","342485.0000","774520.0000","10496.0000","807945.0000","7461230.00","12944680","37980","3832600","0","1.29067e+007","840088.00","2370726","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:25:06","595143.00","244945.00","283969.0000","83120.0000","68201.0000","342485.0000","774520.0000","10496.0000","807945.0000","7461230.00","12944730","37980","3832600","0","1.29067e+007","840088.00","2370726","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:30:06","595143.00","244945.00","283972.0000","83121.0000","68201.0000","342490.0000","774524.0000","10496.0000","807954.0000","7461230.00","12944770","37980","3832600","0","1.29068e+007","840088.00","2370757","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:35:06","595143.00","244945.00","283972.0000","83121.0000","68201.0000","342490.0000","774524.0000","10496.0000","807954.0000","7461230.00","12944820","37980","3832600","0","1.29068e+007","840088.00","2370757","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:40:06","595143.00","244945.00","283975.0000","83123.0000","68201.0000","342493.0000","774527.0000","10496.0000","807964.0000","7461230.00","12944870","37980","3832600","0","1.29068e+007","840088.00","2370757","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:45:06","595143.00","244945.00","283975.0000","83123.0000","68201.0000","342493.0000","774527.0000","10496.0000","807964.0000","7461230.00","12944910","37980","3832600","0","1.29069e+007","840088.00","2370789","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:50:06","595143.00","244945.00","283978.0000","83125.0000","68201.0000","342496.0000","774531.0000","10496.0000","807972.0000","7461230.00","12944960","37980","3832600","0","1.29069e+007","840088.00","2370789","3832600.00","1.03852e+008","0.00"
"4/14/2016","04:55:06","595143.00","244945.00","283978.0000","83125.0000","68201.0000","342496.0000","774531.0000","10496.0000","807972.0000","7461230.00","12945010","37980","3832600","0","1.29069e+007","840088.00","2370789","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:00:06","595143.00","244945.00","283981.0000","83126.0000","68201.0000","342500.0000","774535.0000","10497.0000","807980.0000","7461230.00","12945050","37980","3832600","0","1.29071e+007","840088.00","2370820","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:05:06","595143.00","244945.00","283981.0000","83126.0000","68201.0000","342500.0000","774535.0000","10497.0000","807980.0000","7461230.00","12945100","37980","3832600","0","1.29071e+007","840088.00","2370820","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:10:06","595143.00","244945.00","283985.0000","83128.0000","68201.0000","342504.0000","774539.0000","10497.0000","807987.0000","7461230.00","12945150","37980","3832600","0","1.29071e+007","840088.00","2370820","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:15:06","595143.00","244945.00","283985.0000","83128.0000","68201.0000","342504.0000","774539.0000","10497.0000","807987.0000","7461230.00","12945200","37980","3832600","0","1.29072e+007","840088.00","2370850","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:20:06","595143.00","244945.00","283988.0000","83130.0000","68201.0000","342507.0000","774543.0000","10497.0000","807995.0000","7461230.00","12945240","37980","3832600","0","1.29072e+007","840088.00","2370850","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:25:06","595143.00","244945.00","283988.0000","83130.0000","68201.0000","342507.0000","774543.0000","10497.0000","807995.0000","7461230.00","12945290","37980","3832600","0","1.29072e+007","840088.00","2370850","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:30:06","595143.00","244945.00","283991.0000","83132.0000","68201.0000","342511.0000","774547.0000","10497.0000","808003.0000","7461230.00","12945340","37980","3832600","0","1.29074e+007","840088.00","2370882","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:35:06","595143.00","244945.00","283991.0000","83132.0000","68201.0000","342511.0000","774547.0000","10497.0000","808003.0000","7461230.00","12945390","37980","3832600","0","1.29074e+007","840088.00","2370882","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:40:06","595143.00","244945.00","283994.0000","83133.0000","68201.0000","342514.0000","774551.0000","10497.0000","808010.0000","7461230.00","12945430","37980","3832600","0","1.29074e+007","840088.00","2370882","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:45:06","595143.00","244945.00","283994.0000","83133.0000","68201.0000","342514.0000","774551.0000","10497.0000","808010.0000","7461230.00","12945480","37980","3832600","0","1.29075e+007","840088.00","2370910","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:50:06","595143.00","244945.00","283997.0000","83135.0000","68201.0000","342518.0000","774555.0000","10497.0000","808017.0000","7461230.00","12945530","37980","3832600","0","1.29075e+007","840088.00","2370910","3832600.00","1.03852e+008","0.00"
"4/14/2016","05:55:06","595143.00","244945.00","283997.0000","83135.0000","68201.0000","342518.0000","774555.0000","10497.0000","808017.0000","7461230.00","12945580","37980","3832600","0","1.29075e+007","840088.00","2370910","3832600.00","1.03852e+008","0.00"
"4/14/2016","06:00:06","595143.00","244945.00","284000.0000","83137.0000","68201.0000","342522.0000","774559.0000","10497.0000","808025.0000","7461230.00","12945620","37980","3832600","0","1.29076e+007","840088.00","2370941","3832600.00","1.03852e+008","0.00"
"4/14/2016","06:05:06","595143.00","244945.00","284000.0000","83137.0000","68201.0000","342522.0000","774559.0000","10497.0000","808025.0000","7461230.00","12945670","37990","3832600","0","1.29076e+007","840088.00","2370941","3832600.00","1.03852e+008","0.00"
"4/14/2016","06:10:06","595143.00","244945.00","284003.0000","83138.0000","68201.0000","342526.0000","774564.0000","10497.0000","808032.0000","7461230.00","12945720","37990","3832600","0","1.29076e+007","840088.00","2370941","3832600.00","1.03852e+008","0.00"
"4/14/2016","06:15:06","595143.00","244945.00","284003.0000","83138.0000","68201.0000","342526.0000","774564.0000","10497.0000","808032.0000","7461230.00","12945780","37990","3832600","0","1.29078e+007","840088.00","2370972","3832600.00","1.03852e+008","0.00"
"4/14/2016","06:20:06","595143.00","244945.00","284007.0000","83140.0000","68201.0000","342530.0000","774569.0000","10497.0000","808039.0000","7461230.00","12945830","37990","3832600","0","1.29078e+007","840088.00","2370972","3832600.00","1.03852e+008","0.00"
"4/14/2016","06:25:06","595143.00","244945.00","284007.0000","83140.0000","68201.0000","342530.0000","774569.0000","10497.0000","808039.0000","7461230.00","12945880","37990","3832600","0","1.29078e+007","840088.00","2370972","3832600.00","1.03852e+008","0.00"
"4/14/2016","06:30:06","595143.00","244945.00","284009.0000","83142.0000","68201.0000","342534.0000","774574.0000","10497.0000","808047.0000","7461230.00","12945940","37990","3832900","0","1.29079e+007","840088.00","2371004","3832900.00","1.03852e+008","0.00"
"4/14/2016","06:35:06","595143.00","244945.00","284009.0000","83142.0000","68201.0000","342534.0000","774574.0000","10497.0000","808047.0000","7461230.00","12945990","37990","3832900","0","1.29079e+007","840088.00","2371004","3832900.00","1.03852e+008","0.00"
"4/14/2016","06:40:06","595143.00","244945.00","284012.0000","83144.0000","68201.0000","342538.0000","774579.0000","10497.0000","808054.0000","7461230.00","12946050","37990","3832900","0","1.29079e+007","840088.00","2371004","3832900.00","1.03852e+008","0.00"
"4/14/2016","06:45:06","595143.00","244945.00","284012.0000","83144.0000","68201.0000","342538.0000","774579.0000","10497.0000","808054.0000","7461230.00","12946110","37990","3833000","0","1.29081e+007","840088.00","2371037","3833000.00","1.03852e+008","0.00"
"4/14/2016","06:50:06","595142.00","244945.00","284015.0000","83145.0000","68201.0000","342542.0000","774585.0000","10498.0000","808062.0000","7461230.00","12946160","37990","3833000","0","1.29081e+007","840088.00","2371037","3833000.00","1.03852e+008","0.00"
"4/14/2016","06:55:06","595142.00","244945.00","284015.0000","83145.0000","68201.0000","342542.0000","774585.0000","10498.0000","808062.0000","7461230.00","12946220","37990","3833000","0","1.29081e+007","840088.00","2371037","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:00:06","595142.00","244945.00","284018.0000","83147.0000","68201.0000","342546.0000","774591.0000","10498.0000","808071.0000","7461230.00","12946280","37990","3833000","0","1.29083e+007","840087.00","2371070","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:05:06","595142.00","244945.00","284018.0000","83147.0000","68201.0000","342546.0000","774591.0000","10498.0000","808071.0000","7461230.00","12946340","37990","3833000","0","1.29083e+007","840087.00","2371070","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:10:06","595142.00","244945.00","284022.0000","83149.0000","68201.0000","342551.0000","774596.0000","10498.0000","808078.0000","7461230.00","12946400","37990","3833000","0","1.29083e+007","840087.00","2371070","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:15:06","595142.00","244945.00","284022.0000","83149.0000","68201.0000","342551.0000","774596.0000","10498.0000","808078.0000","7461230.00","12946460","37990","3833000","0","1.29085e+007","840087.00","2371105","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:20:06","595142.00","244945.00","284025.0000","83150.0000","68201.0000","342554.0000","774602.0000","10499.0000","808086.0000","7461230.00","12946520","37990","3833000","0","1.29085e+007","840087.00","2371105","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:25:06","595142.00","244945.00","284025.0000","83150.0000","68201.0000","342554.0000","774602.0000","10499.0000","808086.0000","7461230.00","12946580","37990","3833000","0","1.29085e+007","840087.00","2371105","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:30:06","595143.00","244945.00","284028.0000","83152.0000","68201.0000","342558.0000","774608.0000","10499.0000","808093.0000","7461230.00","12946640","37990","3833000","0","1.29087e+007","840088.00","2371139","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:35:06","595143.00","244946.00","284028.0000","83152.0000","68201.0000","342558.0000","774608.0000","10499.0000","808093.0000","7461230.00","12946700","37990","3833000","0","1.29087e+007","840088.00","2371139","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:40:06","595144.00","244946.00","284032.0000","83154.0000","68201.0000","342563.0000","774614.0000","10499.0000","808101.0000","7461230.00","12946770","37990","3833000","0","1.29087e+007","840088.00","2371139","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:45:06","595145.00","244947.00","284032.0000","83154.0000","68201.0000","342563.0000","774614.0000","10499.0000","808101.0000","7461230.00","12946830","37990","3833000","0","1.29088e+007","840092.00","2371175","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:50:06","595147.00","244947.00","284035.0000","83155.0000","68201.0000","342567.0000","774620.0000","10499.0000","808109.0000","7461230.00","12946890","37990","3833000","0","1.29088e+007","840092.00","2371175","3833000.00","1.03852e+008","0.00"
"4/14/2016","07:55:06","595149.00","244948.00","284035.0000","83155.0000","68201.0000","342567.0000","774620.0000","10499.0000","808109.0000","7461230.00","12946950","37990","3833000","0","1.29088e+007","840092.00","2371175","3833000.00","1.03852e+008","0.00"
"4/14/2016","08:00:06","595150.00","244949.00","284038.0000","83157.0000","68201.0000","342571.0000","774626.0000","10500.0000","808116.0000","7461230.00","12947020","37990","3833100","0","1.2909e+007","840099.00","2371209","3833100.00","1.03852e+008","0.00"
" ******************************** End of Report *********************************"
