"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 00:05:07 - 9/2/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","00:05:07","463885.00","190168.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4896540.00","8054430","22560","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"9/2/2015","00:10:07","463885.00","190168.00","177742.0000","53961.0000","39070.0000","205344.0000","532196.0000","6482.0000","507091.0000","4896540.00","8054460","22560","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"9/2/2015","00:15:07","463885.00","190168.00","177742.0000","53961.0000","39070.0000","205344.0000","532196.0000","6482.0000","507091.0000","4896540.00","8054520","22560","2727700","0","8031960","654053.00","1521900","2727700.00","6.681e+007","0.00"
"9/2/2015","00:20:07","463885.00","190168.00","177745.0000","53961.0000","39072.0000","205348.0000","532205.0000","6482.0000","507103.0000","4896540.00","8054580","22560","2727700","0","8031960","654053.00","1521900","2727700.00","6.681e+007","0.00"
"9/2/2015","00:25:07","463885.00","190168.00","177745.0000","53961.0000","39072.0000","205348.0000","532205.0000","6482.0000","507103.0000","4896540.00","8054620","22560","2727700","0","8031960","654053.00","1521900","2727700.00","6.681e+007","0.00"
"9/2/2015","00:30:07","463885.00","190168.00","177747.0000","53961.0000","39074.0000","205351.0000","532215.0000","6482.0000","507116.0000","4896540.00","8054640","22560","2727700","0","8032080","654053.00","1521946","2727700.00","6.681e+007","0.00"
"9/2/2015","00:35:07","463885.00","190168.00","177747.0000","53961.0000","39074.0000","205351.0000","532215.0000","6482.0000","507116.0000","4896540.00","8054710","22560","2727700","0","8032080","654053.00","1521946","2727700.00","6.681e+007","0.00"
"9/2/2015","00:40:07","463885.00","190168.00","177750.0000","53961.0000","39075.0000","205356.0000","532224.0000","6482.0000","507128.0000","4896540.00","8054770","22560","2727700","0","8032080","654053.00","1521946","2727700.00","6.681e+007","0.00"
"9/2/2015","00:45:07","463885.00","190168.00","177750.0000","53961.0000","39075.0000","205356.0000","532224.0000","6482.0000","507128.0000","4896540.00","8054820","22560","2728100","0","8032260","654053.00","1521993","2728100.00","6.681e+007","0.00"
"9/2/2015","00:50:07","463885.00","190168.00","177753.0000","53962.0000","39077.0000","205359.0000","532235.0000","6482.0000","507141.0000","4896540.00","8054840","22560","2728100","0","8032260","654053.00","1521993","2728100.00","6.681e+007","0.00"
