"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 04:05:06 - 3/29/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","04:05:06","576769.00","237441.00","276723.0000","80753.0000","66451.0000","332931.0000","762032.0000","10197.0000","788075.0000","7181640.00","12707560","36970","3746900","0","1.26705e+007","814210.00","2317162","3746900.00","9.9712e+007","0.00"
"3/29/2016","04:10:06","576769.00","237441.00","276727.0000","80754.0000","66451.0000","332936.0000","762037.0000","10197.0000","788085.0000","7181640.00","12707630","36970","3746900","0","1.26705e+007","814210.00","2317162","3746900.00","9.9712e+007","0.00"
"3/29/2016","04:15:06","576769.00","237441.00","276727.0000","80754.0000","66451.0000","332936.0000","762037.0000","10197.0000","788085.0000","7181640.00","12707710","36970","3746900","0","1.26707e+007","814210.00","2317197","3746900.00","9.9712e+007","0.00"
"3/29/2016","04:20:06","576769.00","237441.00","276730.0000","80756.0000","66451.0000","332940.0000","762042.0000","10197.0000","788094.0000","7181640.00","12707780","36970","3746900","0","1.26707e+007","814210.00","2317197","3746900.00","9.9712e+007","0.00"
"3/29/2016","04:25:06","576769.00","237441.00","276730.0000","80756.0000","66451.0000","332940.0000","762042.0000","10197.0000","788094.0000","7181640.00","12707860","36970","3746900","0","1.26707e+007","814210.00","2317197","3746900.00","9.9712e+007","0.00"
"3/29/2016","04:30:06","576769.00","237441.00","276734.0000","80758.0000","66451.0000","332944.0000","762047.0000","10197.0000","788104.0000","7181640.00","12707940","36970","3747300","0","1.2671e+007","814210.00","2317234","3747300.00","9.9712e+007","0.00"
"3/29/2016","04:35:06","576769.00","237441.00","276734.0000","80758.0000","66451.0000","332944.0000","762047.0000","10197.0000","788104.0000","7181640.00","12708010","36970","3747300","0","1.2671e+007","814210.00","2317234","3747300.00","9.9712e+007","0.00"
"3/29/2016","04:40:06","576769.00","237441.00","276737.0000","80759.0000","66451.0000","332949.0000","762052.0000","10197.0000","788114.0000","7181640.00","12708090","36970","3747300","0","1.2671e+007","814210.00","2317234","3747300.00","9.9712e+007","0.00"
"3/29/2016","04:45:06","576769.00","237441.00","276737.0000","80759.0000","66451.0000","332949.0000","762052.0000","10197.0000","788114.0000","7181640.00","12708170","36970","3747300","0","1.26712e+007","814210.00","2317270","3747300.00","9.9712e+007","0.00"
"3/29/2016","04:50:06","576769.00","237441.00","276740.0000","80761.0000","66451.0000","332953.0000","762057.0000","10197.0000","788123.0000","7181640.00","12708240","36970","3747300","0","1.26712e+007","814210.00","2317270","3747300.00","9.9712e+007","0.00"
"3/29/2016","04:55:06","576769.00","237441.00","276740.0000","80761.0000","66451.0000","332953.0000","762057.0000","10197.0000","788123.0000","7181640.00","12708330","36970","3747300","0","1.26712e+007","814210.00","2317270","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:00:06","576769.00","237441.00","276743.0000","80763.0000","66451.0000","332956.0000","762062.0000","10197.0000","788133.0000","7181640.00","12708410","36970","3747300","0","1.26714e+007","814210.00","2317305","3747300.00","9.9712e+007","0.00"
