"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 16:05:03 - 9/23/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","16:05:03","487603.00","199874.00","187998.0000","56791.0000","41787.0000","217714.0000","567532.0000","6878.0000","540921.0000","5311480.00","8468770","23720","3050100","0","8444990","687463.00","1619620","3050100.00","7.2706e+007","1148.51"
"9/23/2015","16:10:03","487612.00","199878.00","188001.0000","56793.0000","41787.0000","217718.0000","567546.0000","6879.0000","540934.0000","5311600.00","8468830","23720","3050100","0","8444990","687463.00","1619620","3050100.00","7.2706e+007","2030.23"
"9/23/2015","16:15:03","487622.00","199882.00","188001.0000","56793.0000","41787.0000","217718.0000","567546.0000","6879.0000","540934.0000","5311720.00","8468900","23720","3050200","0","8445170","687504.00","1619675","3050200.00","7.2707e+007","2030.23"
"9/23/2015","16:20:03","487631.00","199886.00","188005.0000","56794.0000","41787.0000","217722.0000","567561.0000","6879.0000","540947.0000","5311840.00","8468960","23720","3050200","0","8445170","687504.00","1619675","3050200.00","7.2707e+007","1931.13"
"9/23/2015","16:25:03","487640.00","199890.00","188005.0000","56794.0000","41787.0000","217722.0000","567561.0000","6879.0000","540947.0000","5311960.00","8469020","23720","3050200","0","8445170","687504.00","1619675","3050200.00","7.2707e+007","1931.13"
"9/23/2015","16:30:03","487648.00","199893.00","188008.0000","56796.0000","41788.0000","217726.0000","567576.0000","6879.0000","540960.0000","5312080.00","8469080","23720","3050600","0","8445360","687541.00","1619732","3050600.00","7.2707e+007","1571.62"
"9/23/2015","16:35:03","487657.00","199897.00","188008.0000","56796.0000","41788.0000","217726.0000","567576.0000","6879.0000","540960.0000","5312200.00","8469140","23720","3050600","0","8445360","687541.00","1619732","3050600.00","7.2707e+007","1571.62"
"9/23/2015","16:40:03","487665.00","199900.00","188012.0000","56797.0000","41788.0000","217731.0000","567591.0000","6880.0000","540972.0000","5312320.00","8469210","23720","3050600","0","8445360","687541.00","1619732","3050600.00","7.2707e+007","1618.24"
"9/23/2015","16:45:03","487673.00","199904.00","188012.0000","56797.0000","41788.0000","217731.0000","567591.0000","6880.0000","540972.0000","5312440.00","8469270","23720","3050600","0","8445550","687577.00","1619790","3050600.00","7.2708e+007","1618.24"
"9/23/2015","16:50:03","487680.00","199907.00","188016.0000","56799.0000","41788.0000","217736.0000","567606.0000","6880.0000","540985.0000","5312560.00","8469330","23720","3050600","0","8445550","687577.00","1619790","3050600.00","7.2708e+007","2786.92"
"9/23/2015","16:55:03","487688.00","199910.00","188016.0000","56799.0000","41788.0000","217736.0000","567606.0000","6880.0000","540985.0000","5312680.00","8469390","23720","3050600","0","8445550","687577.00","1619790","3050600.00","7.2708e+007","2786.92"
"9/23/2015","17:00:03","487695.00","199913.00","188019.0000","56801.0000","41788.0000","217740.0000","567619.0000","6880.0000","540998.0000","5312810.00","8469460","23720","3050700","0","8445740","687608.00","1619844","3050700.00","7.2708e+007","2478.73"
"9/23/2015","17:05:03","487701.00","199916.00","188019.0000","56801.0000","41788.0000","217740.0000","567619.0000","6880.0000","540998.0000","5312930.00","8469520","23720","3050700","0","8445740","687608.00","1619844","3050700.00","7.2708e+007","2478.73"
"9/23/2015","17:10:03","487708.00","199918.00","188022.0000","56802.0000","41788.0000","217744.0000","567633.0000","6880.0000","541010.0000","5313050.00","8469580","23720","3050700","0","8445740","687608.00","1619844","3050700.00","7.2708e+007","2335.39"
"9/23/2015","17:15:03","487714.00","199921.00","188022.0000","56802.0000","41788.0000","217744.0000","567633.0000","6880.0000","541010.0000","5313170.00","8469640","23720","3051000","0","8445920","687635.00","1619896","3051000.00","7.2709e+007","2335.39"
"9/23/2015","17:20:03","487720.00","199923.00","188024.0000","56804.0000","41788.0000","217748.0000","567647.0000","6880.0000","541023.0000","5313290.00","8469700","23720","3051000","0","8445920","687635.00","1619896","3051000.00","7.2709e+007","1745.51"
"9/23/2015","17:25:03","487725.00","199926.00","188024.0000","56804.0000","41788.0000","217748.0000","567647.0000","6880.0000","541023.0000","5313420.00","8469770","23720","3051000","0","8445920","687635.00","1619896","3051000.00","7.2709e+007","1745.51"
"9/23/2015","17:30:03","487730.00","199928.00","188028.0000","56805.0000","41788.0000","217752.0000","567661.0000","6880.0000","541035.0000","5313540.00","8469830","23720","3051100","0","8446110","687658.00","1619949","3051100.00","7.2709e+007","333.06"
"9/23/2015","17:35:03","487735.00","199930.00","188028.0000","56805.0000","41788.0000","217752.0000","567661.0000","6880.0000","541035.0000","5313660.00","8469890","23720","3051100","0","8446110","687658.00","1619949","3051100.00","7.2709e+007","333.06"
"9/23/2015","17:40:03","487740.00","199931.00","188030.0000","56807.0000","41788.0000","217758.0000","567676.0000","6881.0000","541048.0000","5313780.00","8469950","23720","3051100","0","8446110","687658.00","1619949","3051100.00","7.2709e+007","2679.21"
"9/23/2015","17:45:03","487744.00","199933.00","188030.0000","56807.0000","41788.0000","217758.0000","567676.0000","6881.0000","541048.0000","5313910.00","8470020","23720","3051500","0","8446290","687677.00","1620006","3051500.00","7.271e+007","2679.21"
"9/23/2015","17:50:03","487748.00","199935.00","188034.0000","56808.0000","41788.0000","217762.0000","567690.0000","6881.0000","541061.0000","5314030.00","8470080","23720","3051500","0","8446290","687677.00","1620006","3051500.00","7.271e+007","602.14"
"9/23/2015","17:55:03","487752.00","199936.00","188034.0000","56808.0000","41788.0000","217762.0000","567690.0000","6881.0000","541061.0000","5314150.00","8470140","23720","3051500","0","8446290","687677.00","1620006","3051500.00","7.271e+007","602.14"
"9/23/2015","18:00:03","487755.00","199937.00","188036.0000","56810.0000","41788.0000","217765.0000","567705.0000","6881.0000","541074.0000","5314270.00","8470200","23720","3051500","0","8446480","687692.00","1620057","3051500.00","7.271e+007","3279.81"
"9/23/2015","18:05:03","487758.00","199939.00","188036.0000","56810.0000","41788.0000","217765.0000","567705.0000","6881.0000","541074.0000","5314400.00","8470260","23720","3051500","0","8446480","687692.00","1620057","3051500.00","7.271e+007","3279.81"
"9/23/2015","18:10:03","487760.00","199940.00","188039.0000","56812.0000","41788.0000","217769.0000","567718.0000","6881.0000","541087.0000","5314520.00","8470330","23720","3051500","0","8446480","687692.00","1620057","3051500.00","7.271e+007","3116.91"
"9/23/2015","18:15:03","487763.00","199941.00","188039.0000","56812.0000","41788.0000","217769.0000","567718.0000","6881.0000","541087.0000","5314640.00","8470390","23720","3051500","0","8446670","687704.00","1620110","3051500.00","7.2711e+007","3116.91"
"9/23/2015","18:20:03","487765.00","199941.00","188042.0000","56813.0000","41788.0000","217773.0000","567730.0000","6881.0000","541099.0000","5314760.00","8470450","23720","3051500","0","8446670","687704.00","1620110","3051500.00","7.2711e+007","2744.23"
"9/23/2015","18:25:03","487766.00","199942.00","188042.0000","56813.0000","41788.0000","217773.0000","567730.0000","6881.0000","541099.0000","5314890.00","8470510","23720","3051500","0","8446670","687704.00","1620110","3051500.00","7.2711e+007","2744.23"
"9/23/2015","18:30:03","487768.00","199943.00","188045.0000","56815.0000","41789.0000","217778.0000","567742.0000","6881.0000","541112.0000","5315010.00","8470570","23720","3051900","0","8446850","687711.00","1620162","3051900.00","7.2712e+007","2699.89"
"9/23/2015","18:35:03","487769.00","199943.00","188045.0000","56815.0000","41789.0000","217778.0000","567742.0000","6881.0000","541112.0000","5315130.00","8470640","23720","3051900","0","8446850","687711.00","1620162","3051900.00","7.2712e+007","2699.89"
"9/23/2015","18:40:03","487770.00","199944.00","188048.0000","56816.0000","41789.0000","217782.0000","567755.0000","6881.0000","541125.0000","5315250.00","8470700","23720","3051900","0","8446850","687711.00","1620162","3051900.00","7.2712e+007","2217.26"
"9/23/2015","18:45:03","487770.00","199944.00","188048.0000","56816.0000","41789.0000","217782.0000","567755.0000","6881.0000","541125.0000","5315370.00","8470760","23720","3051900","0","8447040","687714.00","1620212","3051900.00","7.2712e+007","2217.26"
"9/23/2015","18:50:03","487771.00","199944.00","188050.0000","56818.0000","41789.0000","217785.0000","567769.0000","6881.0000","541137.0000","5315500.00","8470820","23720","3051900","0","8447040","687714.00","1620212","3051900.00","7.2712e+007","2092.28"
"9/23/2015","18:55:03","487771.00","199944.00","188050.0000","56818.0000","41789.0000","217785.0000","567769.0000","6881.0000","541137.0000","5315620.00","8470890","23720","3051900","0","8447040","687714.00","1620212","3051900.00","7.2712e+007","2092.28"
"9/23/2015","19:00:03","487771.00","199945.00","188054.0000","56819.0000","41789.0000","217789.0000","567781.0000","6882.0000","541150.0000","5315740.00","8470950","23720","3052000","0","8447230","687716.00","1620264","3052000.00","7.2713e+007","1333.87"
"9/23/2015","19:05:03","487771.00","199945.00","188054.0000","56819.0000","41789.0000","217789.0000","567781.0000","6882.0000","541150.0000","5315860.00","8471010","23720","3052000","0","8447230","687716.00","1620264","3052000.00","7.2713e+007","1333.87"
"9/23/2015","19:10:03","487771.00","199945.00","188057.0000","56821.0000","41789.0000","217793.0000","567794.0000","6882.0000","541163.0000","5315980.00","8471070","23720","3052000","0","8447230","687716.00","1620264","3052000.00","7.2713e+007","688.89"
"9/23/2015","19:15:03","487771.00","199945.00","188057.0000","56821.0000","41789.0000","217793.0000","567794.0000","6882.0000","541163.0000","5316110.00","8471130","23720","3052300","0","8447410","687716.00","1620316","3052300.00","7.2713e+007","688.89"
"9/23/2015","19:20:03","487771.00","199945.00","188060.0000","56823.0000","41789.0000","217797.0000","567807.0000","6882.0000","541176.0000","5316230.00","8471200","23720","3052300","0","8447410","687716.00","1620316","3052300.00","7.2713e+007","172.05"
