"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 00:05:04 - 5/21/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","00:05:04","318286.00","131030.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2485110.00","6277690","17350","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"5/21/2015","00:10:04","318286.00","131030.00","128841","40231","25921","146177","358135","4686","312155","2485110.00","6277760","17350","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"5/21/2015","00:15:04","318286.00","131030.00","128841","40231","25921","146177","358135","4686","312155","2485110.00","6277820","17350","1254400","0","6260470","449316.00","1991160","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:20:04","318286.00","131030.00","128844","40233","25921","146181","358144","4686","312164","2485110.00","6277890","17350","1254400","0","6260470","449316.00","1991160","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:25:04","318286.00","131030.00","128844","40233","25921","146181","358144","4686","312164","2485110.00","6277960","17350","1254400","0","6260470","449316.00","1991160","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:30:04","318286.00","131030.00","128847","40235","25921","146184","358153","4686","312173","2485110.00","6278020","17350","1254400","0","6260670","449316.00","1991265","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:35:04","318286.00","131030.00","128847","40235","25921","146184","358153","4686","312173","2485110.00","6278090","17350","1254400","0","6260670","449316.00","1991265","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:40:04","318286.00","131030.00","128850","40236","25921","146188","358162","4686","312181","2485110.00","6278160","17350","1254400","0","6260670","449316.00","1991265","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:45:04","318286.00","131030.00","128850","40236","25921","146188","358162","4686","312181","2485110.00","6278230","17350","1254400","0","6260870","449316.00","1991371","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:50:04","318286.00","131030.00","128853","40238","25921","146192","358171","4686","312190","2485110.00","6278290","17350","1254400","0","6260870","449316.00","1991371","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:55:04","318286.00","131030.00","128853","40238","25921","146192","358171","4686","312190","2485110.00","6278360","17350","1254400","0","6260870","449316.00","1991371","1254400.00","3.5559e+007","0.00"
