"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 08:05:06 - 8/1/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","08:05:06","424172.00","174018.00","162818.0000","50025.0000","34730.0000","187440.0000","475767.0000","5930.0000","440463.0000","4180980.00","7516930","21020","2191700","0","7495840","598185.00","1357172","2191700.00","5.7687e+007","0.00"
"8/1/2015","08:10:06","424176.00","174019.00","162821.0000","50027.0000","34730.0000","187444.0000","475777.0000","5930.0000","440478.0000","4180980.00","7516990","21020","2191700","0","7495840","598185.00","1357172","2191700.00","5.7687e+007","0.00"
"8/1/2015","08:15:06","424180.00","174021.00","162821.0000","50027.0000","34730.0000","187444.0000","475777.0000","5930.0000","440478.0000","4180980.00","7517050","21020","2192200","0","7496030","598201.00","1357224","2192200.00","5.7687e+007","0.00"
"8/1/2015","08:20:06","424185.00","174023.00","162824.0000","50028.0000","34730.0000","187447.0000","475787.0000","5930.0000","440495.0000","4180980.00","7517110","21020","2192200","0","7496030","598201.00","1357224","2192200.00","5.7687e+007","0.00"
"8/1/2015","08:25:06","424190.00","174025.00","162824.0000","50028.0000","34730.0000","187447.0000","475787.0000","5930.0000","440495.0000","4180980.00","7517160","21020","2192200","0","7496030","598201.00","1357224","2192200.00","5.7687e+007","0.00"
"8/1/2015","08:30:06","424195.00","174027.00","162828.0000","50030.0000","34730.0000","187450.0000","475796.0000","5930.0000","440510.0000","4180980.00","7517190","21020","2192200","0","7496170","598222.00","1357274","2192200.00","5.7687e+007","0.00"
"8/1/2015","08:35:06","424201.00","174030.00","162828.0000","50030.0000","34730.0000","187450.0000","475796.0000","5930.0000","440510.0000","4180980.00","7517250","21020","2192200","0","7496170","598222.00","1357274","2192200.00","5.7687e+007","0.00"
"8/1/2015","08:40:06","424206.00","174032.00","162831.0000","50032.0000","34730.0000","187454.0000","475806.0000","5930.0000","440526.0000","4181040.00","7517320","21020","2192200","0","7496170","598222.00","1357274","2192200.00","5.7687e+007","75.39"
"8/1/2015","08:45:06","424212.00","174034.00","162831.0000","50032.0000","34730.0000","187454.0000","475806.0000","5930.0000","440526.0000","4181160.00","7517380","21020","2192200","0","7496360","598246.00","1357324","2192200.00","5.7688e+007","75.39"
"8/1/2015","08:50:06","424215.00","174036.00","162834.0000","50033.0000","34730.0000","187457.0000","475816.0000","5930.0000","440541.0000","4181270.00","7517450","21020","2192200","0","7496360","598246.00","1357324","2192200.00","5.7688e+007","1953.02"
"8/1/2015","08:55:06","424221.00","174038.00","162834.0000","50033.0000","34730.0000","187457.0000","475816.0000","5930.0000","440541.0000","4181390.00","7517510","21020","2192200","0","7496360","598246.00","1357324","2192200.00","5.7688e+007","1953.02"
"8/1/2015","09:00:06","424227.00","174040.00","162838.0000","50035.0000","34730.0000","187461.0000","475826.0000","5930.0000","440556.0000","4181510.00","7517580","21020","2192200","0","7496550","598267.00","1357375","2192200.00","5.7689e+007","2237.54"
"8/1/2015","09:05:06","424234.00","174043.00","162838.0000","50035.0000","34730.0000","187461.0000","475826.0000","5930.0000","440556.0000","4181620.00","7517640","21020","2192200","0","7496550","598267.00","1357375","2192200.00","5.7689e+007","2237.54"
"8/1/2015","09:10:06","424242.00","174047.00","162841.0000","50036.0000","34730.0000","187464.0000","475837.0000","5931.0000","440572.0000","4181740.00","7517700","21020","2192200","0","7496550","598267.00","1357375","2192200.00","5.7689e+007","2288.82"
"8/1/2015","09:15:06","424250.00","174050.00","162841.0000","50036.0000","34730.0000","187464.0000","475837.0000","5931.0000","440572.0000","4181860.00","7517710","21020","2192600","0","7496690","598300.00","1357429","2192600.00","5.7689e+007","2288.82"
"8/1/2015","09:20:06","424259.00","174053.00","162844.0000","50038.0000","34730.0000","187468.0000","475847.0000","5931.0000","440588.0000","4181980.00","7517770","21020","2192600","0","7496690","598300.00","1357429","2192600.00","5.7689e+007","2425.43"
"8/1/2015","09:25:06","424267.00","174057.00","162844.0000","50038.0000","34730.0000","187468.0000","475847.0000","5931.0000","440588.0000","4182090.00","7517840","21020","2192600","0","7496690","598300.00","1357429","2192600.00","5.7689e+007","2425.43"
"8/1/2015","09:30:06","424276.00","174061.00","162848.0000","50040.0000","34731.0000","187472.0000","475858.0000","5931.0000","440604.0000","4182210.00","7517900","21020","2192600","0","7496880","598337.00","1357484","2192600.00","5.769e+007","3413.96"
"8/1/2015","09:35:06","424285.00","174064.00","162848.0000","50040.0000","34731.0000","187472.0000","475858.0000","5931.0000","440604.0000","4182330.00","7517970","21020","2192600","0","7496880","598337.00","1357484","2192600.00","5.769e+007","3413.96"
"8/1/2015","09:40:06","424294.00","174068.00","162851.0000","50041.0000","34731.0000","187475.0000","475869.0000","5931.0000","440619.0000","4182450.00","7518030","21020","2192600","0","7496880","598337.00","1357484","2192600.00","5.769e+007","2023.37"
"8/1/2015","09:45:06","424304.00","174072.00","162851.0000","50041.0000","34731.0000","187475.0000","475869.0000","5931.0000","440619.0000","4182570.00","7518050","21020","2192700","0","7497030","598376.00","1357535","2192700.00","5.769e+007","2023.37"
"8/1/2015","09:50:06","424314.00","174076.00","162855.0000","50043.0000","34731.0000","187478.0000","475879.0000","5931.0000","440635.0000","4182680.00","7518110","21020","2192700","0","7497030","598376.00","1357535","2192700.00","5.769e+007","1657.73"
"8/1/2015","09:55:06","424325.00","174080.00","162855.0000","50043.0000","34731.0000","187478.0000","475879.0000","5931.0000","440635.0000","4182800.00","7518170","21020","2192700","0","7497030","598376.00","1357535","2192700.00","5.769e+007","1657.73"
"8/1/2015","10:00:06","424334.00","174084.00","162858.0000","50044.0000","34731.0000","187482.0000","475890.0000","5931.0000","440651.0000","4182920.00","7518230","21020","2193100","0","7497210","598418.00","1357586","2193100.00","5.7691e+007","729.51"
"8/1/2015","10:05:06","424344.00","174088.00","162858.0000","50044.0000","34731.0000","187482.0000","475890.0000","5931.0000","440651.0000","4183040.00","7518300","21020","2193100","0","7497210","598418.00","1357586","2193100.00","5.7691e+007","729.51"
"8/1/2015","10:10:06","424356.00","174093.00","162862.0000","50046.0000","34731.0000","187486.0000","475901.0000","5931.0000","440667.0000","4183160.00","7518360","21020","2193100","0","7497210","598418.00","1357586","2193100.00","5.7691e+007","36402.05"
