"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 12:05:05 - 9/15/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","12:05:05","479187.00","196420.00","184037.0000","55789.0000","40666.0000","212956.0000","554030.0000","6710.0000","528654.0000","5185760.00","8297760","23240","2962100","0","8274440","675603.00","1582839","2962100.00","7.0597e+007","24759.16"
"9/15/2015","12:10:05","479188.00","196420.00","184041.0000","55789.0000","40668.0000","212961.0000","554044.0000","6710.0000","528666.0000","5185880.00","8297830","23240","2962100","0","8274440","675603.00","1582839","2962100.00","7.0597e+007","8800.97"
"9/15/2015","12:15:05","479189.00","196421.00","184041.0000","55789.0000","40668.0000","212961.0000","554044.0000","6710.0000","528666.0000","5186000.00","8297910","23240","2962200","0","8274670","675610.00","1582897","2962200.00","7.06e+007","8800.97"
"9/15/2015","12:20:05","479190.00","196421.00","184044.0000","55789.0000","40669.0000","212966.0000","554059.0000","6711.0000","528679.0000","5186120.00","8297990","23240","2962200","0","8274670","675610.00","1582897","2962200.00","7.06e+007","4597.91"
"9/15/2015","12:25:05","479190.00","196421.00","184044.0000","55789.0000","40669.0000","212966.0000","554059.0000","6711.0000","528679.0000","5186240.00","8298060","23240","2962200","0","8274670","675610.00","1582897","2962200.00","7.06e+007","4597.91"
"9/15/2015","12:30:05","479190.00","196421.00","184048.0000","55789.0000","40671.0000","212971.0000","554073.0000","6711.0000","528691.0000","5186360.00","8298140","23240","2962600","0","8274900","675611.00","1582954","2962500.00","7.0601e+007","5468.60"
"9/15/2015","12:35:05","479190.00","196421.00","184048.0000","55789.0000","40671.0000","212971.0000","554073.0000","6711.0000","528691.0000","5186480.00","8298220","23250","2962600","0","8274900","675611.00","1582954","2962500.00","7.0601e+007","5468.60"
"9/15/2015","12:40:05","479190.00","196421.00","184053.0000","55789.0000","40673.0000","212978.0000","554088.0000","6711.0000","528704.0000","5186590.00","8298300","23250","2962600","0","8274900","675611.00","1582954","2962500.00","7.0601e+007","6122.61"
"9/15/2015","12:45:05","479191.00","196421.00","184053.0000","55789.0000","40673.0000","212978.0000","554088.0000","6711.0000","528704.0000","5186710.00","8298380","23250","2962600","0","8275120","675612.00","1583013","2962600.00","7.0603e+007","6122.61"
"9/15/2015","12:50:05","479190.00","196422.00","184056.0000","55790.0000","40674.0000","212983.0000","554103.0000","6712.0000","528717.0000","5186830.00","8298460","23250","2962600","0","8275120","675612.00","1583013","2962600.00","7.0603e+007","6660.59"
