"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 20:05:03 - 7/30/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","20:55:03","421009.00","172735.00","161599.0000","49460.0000","34704.0000","186039.0000","471694.0000","5884.0000","434910.0000","4131960.00","7474070","20900","2147500","0","7453040","593744.00","1344270","2147500.00","5.6947e+007","3541.11"
"7/29/2015","21:00:03","421009.00","172735.00","161603.0000","49462.0000","34704.0000","186043.0000","471706.0000","5884.0000","434926.0000","4132080.00","7474130","20900","2147500","0","7453230","593744.00","1344326","2147500.00","5.6948e+007","5342.15"
"7/29/2015","21:05:03","421009.00","172735.00","161603.0000","49462.0000","34704.0000","186043.0000","471706.0000","5884.0000","434926.0000","4132200.00","7474190","20900","2147500","0","7453230","593744.00","1344326","2147500.00","5.6948e+007","5342.15"
"7/29/2015","21:10:03","421009.00","172735.00","161606.0000","49463.0000","34704.0000","186047.0000","471718.0000","5884.0000","434942.0000","4132320.00","7474250","20900","2147500","0","7453230","593744.00","1344326","2147500.00","5.6948e+007","3858.75"
"7/29/2015","21:15:03","421009.00","172735.00","161606.0000","49463.0000","34704.0000","186047.0000","471718.0000","5884.0000","434942.0000","4132440.00","7474310","20900","2147500","0","7453410","593744.00","1344382","2147500.00","5.6949e+007","3858.75"
"7/29/2015","21:20:03","421009.00","172735.00","161610.0000","49465.0000","34704.0000","186052.0000","471729.0000","5884.0000","434957.0000","4132560.00","7474380","20900","2147500","0","7453410","593744.00","1344382","2147500.00","5.6949e+007","4057.14"
"7/29/2015","21:25:03","421009.00","172735.00","161610.0000","49465.0000","34704.0000","186052.0000","471729.0000","5884.0000","434957.0000","4132680.00","7474440","20900","2147500","0","7453410","593744.00","1344382","2147500.00","5.6949e+007","4057.14"
"7/29/2015","21:30:03","421009.00","172735.00","161614.0000","49466.0000","34704.0000","186056.0000","471741.0000","5884.0000","434972.0000","4132800.00","7474500","20900","2147600","0","7453600","593744.00","1344437","2147600.00","5.695e+007","3577.92"
"7/29/2015","21:35:03","421009.00","172735.00","161614.0000","49466.0000","34704.0000","186056.0000","471741.0000","5884.0000","434972.0000","4132930.00","7474560","20900","2147600","0","7453600","593744.00","1344437","2147600.00","5.695e+007","3577.92"
"7/29/2015","21:40:03","421009.00","172735.00","161618.0000","49468.0000","34704.0000","186060.0000","471752.0000","5884.0000","434988.0000","4133050.00","7474620","20900","2147600","0","7453600","593744.00","1344437","2147600.00","5.695e+007","3974.50"
"7/29/2015","21:45:03","421009.00","172735.00","161618.0000","49468.0000","34704.0000","186060.0000","471752.0000","5884.0000","434988.0000","4133170.00","7474680","20900","2148000","0","7453780","593744.00","1344491","2148000.00","5.6952e+007","3974.50"
"7/29/2015","21:50:03","421009.00","172735.00","161620.0000","49469.0000","34705.0000","186063.0000","471763.0000","5884.0000","435005.0000","4133290.00","7474740","20900","2148000","0","7453780","593744.00","1344491","2148000.00","5.6952e+007","3832.43"
"7/29/2015","21:55:03","421009.00","172735.00","161620.0000","49469.0000","34705.0000","186063.0000","471763.0000","5884.0000","435005.0000","4133410.00","7474800","20900","2148000","0","7453780","593744.00","1344491","2148000.00","5.6952e+007","3832.43"
"7/29/2015","22:00:03","421009.00","172735.00","161624.0000","49471.0000","34705.0000","186067.0000","471775.0000","5885.0000","435020.0000","4133530.00","7474860","20900","2148000","0","7453960","593744.00","1344547","2148000.00","5.6953e+007","3907.97"
"7/29/2015","22:05:03","421009.00","172735.00","161624.0000","49471.0000","34705.0000","186067.0000","471775.0000","5885.0000","435020.0000","4133650.00","7474930","20900","2148000","0","7453960","593744.00","1344547","2148000.00","5.6953e+007","3907.97"
"7/29/2015","22:10:03","421009.00","172735.00","161627.0000","49473.0000","34705.0000","186071.0000","471785.0000","5885.0000","435036.0000","4133770.00","7474990","20900","2148000","0","7453960","593744.00","1344547","2148000.00","5.6953e+007","4211.98"
"7/29/2015","22:15:03","421009.00","172735.00","161627.0000","49473.0000","34705.0000","186071.0000","471785.0000","5885.0000","435036.0000","4133890.00","7475010","20900","2148000","0","7454110","593744.00","1344598","2148000.00","5.6954e+007","4211.98"
"7/29/2015","22:20:03","421009.00","172735.00","161630.0000","49474.0000","34705.0000","186074.0000","471795.0000","5885.0000","435051.0000","4134010.00","7475060","20900","2148000","0","7454110","593744.00","1344598","2148000.00","5.6954e+007","3831.92"
"7/29/2015","22:25:03","421009.00","172735.00","161630.0000","49474.0000","34705.0000","186074.0000","471795.0000","5885.0000","435051.0000","4134130.00","7475120","20900","2148000","0","7454110","593744.00","1344598","2148000.00","5.6954e+007","3831.92"
"7/29/2015","22:30:03","421009.00","172735.00","161633.0000","49476.0000","34705.0000","186078.0000","471804.0000","5885.0000","435067.0000","4134250.00","7475180","20900","2148100","0","7454280","593744.00","1344647","2148100.00","5.6955e+007","3955.60"
"7/29/2015","22:35:03","421009.00","172735.00","161633.0000","49476.0000","34705.0000","186078.0000","471804.0000","5885.0000","435067.0000","4134370.00","7475240","20900","2148100","0","7454280","593744.00","1344647","2148100.00","5.6955e+007","3955.60"
"7/29/2015","22:40:03","421009.00","172735.00","161636.0000","49477.0000","34705.0000","186081.0000","471814.0000","5885.0000","435083.0000","4134490.00","7475260","20900","2148100","0","7454280","593744.00","1344647","2148100.00","5.6955e+007","5097.68"
"7/29/2015","22:45:03","421009.00","172735.00","161636.0000","49477.0000","34705.0000","186081.0000","471814.0000","5885.0000","435083.0000","4134610.00","7475310","20900","2148500","0","7454410","593744.00","1344699","2148500.00","5.6956e+007","5097.68"
"7/29/2015","22:50:03","421009.00","172735.00","161639.0000","49479.0000","34705.0000","186086.0000","471824.0000","5885.0000","435099.0000","4134730.00","7475370","20900","2148500","0","7454410","593744.00","1344699","2148500.00","5.6956e+007","3755.04"
"7/29/2015","22:55:03","421009.00","172735.00","161639.0000","49479.0000","34705.0000","186086.0000","471824.0000","5885.0000","435099.0000","4134840.00","7475430","20900","2148500","0","7454410","593744.00","1344699","2148500.00","5.6956e+007","3755.04"
"7/29/2015","23:00:03","421009.00","172735.00","161643.0000","49481.0000","34705.0000","186089.0000","471833.0000","5885.0000","435114.0000","4134960.00","7475490","20900","2148500","0","7454590","593744.00","1344750","2148500.00","5.6957e+007","3859.25"
"7/29/2015","23:05:03","421009.00","172735.00","161643.0000","49481.0000","34705.0000","186089.0000","471833.0000","5885.0000","435114.0000","4135080.00","7475500","20900","2148500","0","7454590","593744.00","1344750","2148500.00","5.6957e+007","3859.25"
"7/29/2015","23:10:03","421009.00","172735.00","161646.0000","49482.0000","34705.0000","186092.0000","471843.0000","5885.0000","435130.0000","4135200.00","7475560","20900","2148500","0","7454590","593744.00","1344750","2148500.00","5.6957e+007","3715.71"
"7/29/2015","23:15:03","421009.00","172735.00","161646.0000","49482.0000","34705.0000","186092.0000","471843.0000","5885.0000","435130.0000","4135320.00","7475620","20900","2148500","0","7454720","593744.00","1344799","2148500.00","5.6958e+007","3715.71"
"7/29/2015","23:20:03","421009.00","172735.00","161649.0000","49484.0000","34705.0000","186096.0000","471852.0000","5885.0000","435145.0000","4135430.00","7475680","20900","2148500","0","7454720","593744.00","1344799","2148500.00","5.6958e+007","3790.57"
"7/29/2015","23:25:03","421009.00","172735.00","161649.0000","49484.0000","34705.0000","186096.0000","471852.0000","5885.0000","435145.0000","4135550.00","7475710","20900","2148500","0","7454720","593744.00","1344799","2148500.00","5.6958e+007","3790.57"
"7/29/2015","23:30:03","421009.00","172735.00","161652.0000","49485.0000","34705.0000","186100.0000","471862.0000","5885.0000","435161.0000","4135580.00","7475750","20900","2148800","0","7454850","593744.00","1344848","2148800.00","5.6959e+007","0.00"
"7/29/2015","23:35:03","421009.00","172735.00","161652.0000","49485.0000","34705.0000","186100.0000","471862.0000","5885.0000","435161.0000","4135580.00","7475810","20900","2148800","0","7454850","593744.00","1344848","2148800.00","5.6959e+007","0.00"
"7/29/2015","23:40:03","421009.00","172735.00","161656.0000","49487.0000","34705.0000","186104.0000","471871.0000","5885.0000","435177.0000","4135580.00","7475870","20900","2148800","0","7454850","593744.00","1344848","2148800.00","5.6959e+007","0.00"
"7/29/2015","23:45:03","421009.00","172735.00","161656.0000","49487.0000","34705.0000","186104.0000","471871.0000","5885.0000","435177.0000","4135580.00","7475920","20900","2149000","0","7455020","593744.00","1344899","2149000.00","5.6959e+007","0.00"
"7/29/2015","23:50:03","421009.00","172735.00","161659.0000","49489.0000","34705.0000","186107.0000","471881.0000","5885.0000","435193.0000","4135580.00","7475940","20900","2149000","0","7455020","593744.00","1344899","2149000.00","5.6959e+007","0.00"
"7/29/2015","23:55:03","421009.00","172735.00","161659.0000","49489.0000","34705.0000","186107.0000","471881.0000","5885.0000","435193.0000","4135580.00","7476000","20900","2149000","0","7455020","593744.00","1344899","2149000.00","5.6959e+007","0.00"
"7/30/2015","00:00:03","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
