"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 16:05:05 - 12/20/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","16:05:05","536373.00","220385.00","229770.0000","67467.0000","53961.0000","269850.0000","676594.0000","8439.0000","661337.0000","6296870.00","10315760","29510","3480800","0","1.02862e+007","756758.00","1967418","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:10:05","536373.00","220385.00","229773.0000","67469.0000","53961.0000","269855.0000","676601.0000","8439.0000","661346.0000","6296870.00","10315850","29510","3480800","0","1.02862e+007","756758.00","1967418","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:15:05","536373.00","220386.00","229773.0000","67469.0000","53961.0000","269855.0000","676601.0000","8439.0000","661346.0000","6296870.00","10315950","29510","3480800","0","1.02864e+007","756759.00","1967457","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:20:05","536373.00","220386.00","229777.0000","67470.0000","53961.0000","269858.0000","676609.0000","8439.0000","661355.0000","6296870.00","10316040","29510","3480800","0","1.02864e+007","756759.00","1967457","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:25:05","536373.00","220386.00","229777.0000","67470.0000","53961.0000","269858.0000","676609.0000","8439.0000","661355.0000","6296870.00","10316130","29510","3480800","0","1.02864e+007","756759.00","1967457","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:30:05","536373.00","220386.00","229780.0000","67472.0000","53961.0000","269862.0000","676617.0000","8439.0000","661364.0000","6296870.00","10316220","29510","3480800","0","1.02867e+007","756759.00","1967494","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:35:05","536373.00","220386.00","229780.0000","67472.0000","53961.0000","269862.0000","676617.0000","8439.0000","661364.0000","6296870.00","10316320","29510","3480800","0","1.02867e+007","756759.00","1967494","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:40:05","536373.00","220386.00","229784.0000","67474.0000","53961.0000","269867.0000","676624.0000","8439.0000","661373.0000","6296870.00","10316410","29510","3480800","0","1.02867e+007","756759.00","1967494","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:45:05","536373.00","220386.00","229784.0000","67474.0000","53961.0000","269867.0000","676624.0000","8439.0000","661373.0000","6296870.00","10316500","29510","3480800","0","1.0287e+007","756759.00","1967534","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:50:05","536373.00","220386.00","229787.0000","67476.0000","53961.0000","269870.0000","676632.0000","8439.0000","661382.0000","6296870.00","10316600","29510","3480800","0","1.0287e+007","756759.00","1967534","3480800.00","8.6403e+007","0.00"
"12/20/2015","16:55:05","536373.00","220386.00","229787.0000","67476.0000","53961.0000","269870.0000","676632.0000","8439.0000","661382.0000","6296870.00","10316690","29510","3480800","0","1.0287e+007","756759.00","1967534","3480800.00","8.6403e+007","0.00"
"12/20/2015","17:00:05","536373.00","220386.00","229791.0000","67477.0000","53961.0000","269874.0000","676639.0000","8439.0000","661391.0000","6296870.00","10316780","29510","3480800","0","1.02873e+007","756759.00","1967572","3480800.00","8.6403e+007","0.00"
