"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/28/2016 00:05:06 - 3/28/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/28/2016","00:05:06","576571.00","237353.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7181640.00","12680240","36870","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/28/2016","00:10:06","576571.00","237353.00","276182.0000","80466.0000","66451.0000","332182.0000","761101.0000","10176.0000","786477.0000","7181640.00","12680290","36870","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/28/2016","00:15:06","576571.00","237353.00","276182.0000","80466.0000","66451.0000","332182.0000","761101.0000","10176.0000","786477.0000","7181640.00","12680340","36870","3743600","0","1.26435e+007","813924.00","2313044","3743600.00","9.9712e+007","0.00"
"3/28/2016","00:20:06","576571.00","237353.00","276185.0000","80468.0000","66451.0000","332185.0000","761106.0000","10176.0000","786484.0000","7181640.00","12680390","36870","3743600","0","1.26435e+007","813924.00","2313044","3743600.00","9.9712e+007","0.00"
"3/28/2016","00:25:06","576571.00","237353.00","276185.0000","80468.0000","66451.0000","332185.0000","761106.0000","10176.0000","786484.0000","7181640.00","12680440","36870","3743600","0","1.26435e+007","813924.00","2313044","3743600.00","9.9712e+007","0.00"
"3/28/2016","00:30:06","576571.00","237353.00","276188.0000","80470.0000","66451.0000","332188.0000","761111.0000","10176.0000","786492.0000","7181640.00","12680490","36870","3743600","0","1.26436e+007","813924.00","2313075","3743600.00","9.9712e+007","0.00"
"3/28/2016","00:35:06","576571.00","237353.00","276188.0000","80470.0000","66451.0000","332188.0000","761111.0000","10176.0000","786492.0000","7181640.00","12680550","36870","3743600","0","1.26436e+007","813924.00","2313075","3743600.00","9.9712e+007","0.00"
"3/28/2016","00:40:06","576571.00","237353.00","276192.0000","80471.0000","66451.0000","332193.0000","761115.0000","10176.0000","786500.0000","7181640.00","12680590","36870","3743600","0","1.26436e+007","813924.00","2313075","3743600.00","9.9712e+007","0.00"
"3/28/2016","00:45:06","576571.00","237353.00","276192.0000","80471.0000","66451.0000","332193.0000","761115.0000","10176.0000","786500.0000","7181640.00","12680640","36870","3744000","0","1.26438e+007","813924.00","2313108","3744000.00","9.9712e+007","0.00"
"3/28/2016","00:50:06","576571.00","237353.00","276195.0000","80473.0000","66451.0000","332196.0000","761120.0000","10176.0000","786507.0000","7181640.00","12680690","36870","3744000","0","1.26438e+007","813924.00","2313108","3744000.00","9.9712e+007","0.00"
