"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/13/2015 00:05:06 - 11/13/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/13/2015","00:05:06","524204.00","215110.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6045450.00","9382850","26700","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/13/2015","00:10:06","524204.00","215110.00","211682.0000","62977.0000","48700.0000","247183.0000","633255.0000","7796.0000","614674.0000","6045450.00","9382920","26700","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/13/2015","00:15:06","524204.00","215110.00","211682.0000","62977.0000","48700.0000","247183.0000","633255.0000","7796.0000","614674.0000","6045450.00","9382980","26700","3403000","0","9356280","739314.00","1826277","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:20:06","524204.00","215110.00","211685.0000","62979.0000","48700.0000","247188.0000","633262.0000","7796.0000","614682.0000","6045450.00","9383050","26700","3403000","0","9356280","739314.00","1826277","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:25:06","524204.00","215110.00","211685.0000","62979.0000","48700.0000","247188.0000","633262.0000","7796.0000","614682.0000","6045450.00","9383120","26700","3403000","0","9356280","739314.00","1826277","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:30:06","524204.00","215110.00","211688.0000","62980.0000","48700.0000","247191.0000","633270.0000","7796.0000","614690.0000","6045450.00","9383180","26700","3403000","0","9356480","739314.00","1826314","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:35:06","524204.00","215110.00","211688.0000","62980.0000","48700.0000","247191.0000","633270.0000","7796.0000","614690.0000","6045450.00","9383250","26700","3403000","0","9356480","739314.00","1826314","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:40:06","524204.00","215110.00","211692.0000","62982.0000","48700.0000","247195.0000","633277.0000","7796.0000","614698.0000","6045450.00","9383310","26700","3403000","0","9356480","739314.00","1826314","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:45:06","524204.00","215110.00","211692.0000","62982.0000","48700.0000","247195.0000","633277.0000","7796.0000","614698.0000","6045450.00","9383380","26700","3403000","0","9356680","739314.00","1826352","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:50:06","524204.00","215110.00","211695.0000","62984.0000","48700.0000","247199.0000","633285.0000","7796.0000","614706.0000","6045450.00","9383440","26700","3403000","0","9356680","739314.00","1826352","3403000.00","8.3155e+007","0.00"
"11/13/2015","00:55:06","524204.00","215110.00","211695.0000","62984.0000","48700.0000","247199.0000","633285.0000","7796.0000","614706.0000","6045450.00","9383510","26700","3403000","0","9356680","739314.00","1826352","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:00:06","524204.00","215110.00","211699.0000","62986.0000","48700.0000","247202.0000","633292.0000","7796.0000","614714.0000","6045450.00","9383570","26700","3403000","0","9356870","739314.00","1826389","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:05:06","524204.00","215110.00","211699.0000","62986.0000","48700.0000","247202.0000","633292.0000","7796.0000","614714.0000","6045450.00","9383640","26700","3403000","0","9356870","739314.00","1826389","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:10:06","524204.00","215110.00","211702.0000","62987.0000","48700.0000","247206.0000","633300.0000","7796.0000","614722.0000","6045450.00","9383710","26700","3403000","0","9356870","739314.00","1826389","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:15:06","524204.00","215110.00","211702.0000","62987.0000","48700.0000","247206.0000","633300.0000","7796.0000","614722.0000","6045450.00","9383770","26700","3403000","0","9357070","739314.00","1826425","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:20:06","524204.00","215110.00","211706.0000","62989.0000","48700.0000","247210.0000","633307.0000","7796.0000","614730.0000","6045450.00","9383840","26700","3403000","0","9357070","739314.00","1826425","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:25:06","524204.00","215110.00","211706.0000","62989.0000","48700.0000","247210.0000","633307.0000","7796.0000","614730.0000","6045450.00","9383900","26700","3403000","0","9357070","739314.00","1826425","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:30:06","524204.00","215110.00","211709.0000","62991.0000","48700.0000","247213.0000","633315.0000","7796.0000","614738.0000","6045450.00","9383970","26700","3403000","0","9357270","739314.00","1826461","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:35:06","524204.00","215110.00","211709.0000","62991.0000","48700.0000","247213.0000","633315.0000","7796.0000","614738.0000","6045450.00","9384030","26700","3403000","0","9357270","739314.00","1826461","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:40:06","524204.00","215110.00","211712.0000","62993.0000","48700.0000","247217.0000","633322.0000","7796.0000","614746.0000","6045450.00","9384100","26700","3403000","0","9357270","739314.00","1826461","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:45:06","524204.00","215110.00","211712.0000","62993.0000","48700.0000","247217.0000","633322.0000","7796.0000","614746.0000","6045450.00","9384170","26700","3403000","0","9357470","739314.00","1826498","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:50:06","524204.00","215110.00","211716.0000","62994.0000","48700.0000","247221.0000","633329.0000","7796.0000","614754.0000","6045450.00","9384230","26700","3403000","0","9357470","739314.00","1826498","3403000.00","8.3155e+007","0.00"
"11/13/2015","01:55:06","524204.00","215110.00","211716.0000","62994.0000","48700.0000","247221.0000","633329.0000","7796.0000","614754.0000","6045450.00","9384300","26700","3403000","0","9357470","739314.00","1826498","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:00:06","524204.00","215110.00","211719.0000","62996.0000","48700.0000","247224.0000","633337.0000","7796.0000","614762.0000","6045450.00","9384360","26700","3403000","0","9357660","739314.00","1826534","3403000.00","8.3155e+007","0.00"
