"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 16:05:09 - 12/8/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","16:05:09","534648.00","219621.00","223878.0000","66112.0000","52215.0000","262550.0000","662844.0000","8220.0000","645796.0000","6219680.00","9977400","28570","3455300","0","9948770","754267.00","1921614","3455300.00","8.5638e+007","1010.59"
"12/8/2015","16:10:09","534648.00","219621.00","223882.0000","66114.0000","52215.0000","262556.0000","662852.0000","8220.0000","645804.0000","6219790.00","9977470","28570","3455300","0","9948770","754267.00","1921614","3455300.00","8.5638e+007","1247.96"
"12/8/2015","16:15:09","534649.00","219621.00","223882.0000","66114.0000","52215.0000","262556.0000","662852.0000","8220.0000","645804.0000","6219910.00","9977520","28570","3455400","0","9948950","754270.00","1921656","3455400.00","8.5638e+007","1247.96"
"12/8/2015","16:20:09","534649.00","219621.00","223885.0000","66116.0000","52215.0000","262560.0000","662861.0000","8220.0000","645812.0000","6220030.00","9977580","28570","3455400","0","9948950","754270.00","1921656","3455400.00","8.5638e+007","925.58"
"12/8/2015","16:25:09","534649.00","219621.00","223885.0000","66116.0000","52215.0000","262560.0000","662861.0000","8220.0000","645812.0000","6220150.00","9977640","28570","3455400","0","9948950","754270.00","1921656","3455400.00","8.5638e+007","925.58"
"12/8/2015","16:30:09","534649.00","219622.00","223888.0000","66118.0000","52215.0000","262566.0000","662869.0000","8221.0000","645820.0000","6220270.00","9977700","28570","3455400","0","9949130","754271.00","1921697","3455400.00","8.5638e+007","1416.14"
"12/8/2015","16:35:09","534649.00","219622.00","223888.0000","66118.0000","52215.0000","262566.0000","662869.0000","8221.0000","645820.0000","6220390.00","9977760","28570","3455400","0","9949130","754271.00","1921697","3455400.00","8.5638e+007","1416.14"
"12/8/2015","16:40:09","534649.00","219622.00","223891.0000","66119.0000","52215.0000","262572.0000","662878.0000","8221.0000","645827.0000","6220510.00","9977820","28570","3455400","0","9949130","754271.00","1921697","3455400.00","8.5638e+007","5073.07"
"12/8/2015","16:45:09","534649.00","219622.00","223891.0000","66119.0000","52215.0000","262572.0000","662878.0000","8221.0000","645827.0000","6220630.00","9977880","28570","3455400","0","9949310","754271.00","1921736","3455400.00","8.5639e+007","5073.07"
"12/8/2015","16:50:09","534649.00","219622.00","223894.0000","66121.0000","52215.0000","262577.0000","662886.0000","8221.0000","645835.0000","6220740.00","9977940","28570","3455400","0","9949310","754271.00","1921736","3455400.00","8.5639e+007","2299.75"
"12/8/2015","16:55:09","534649.00","219622.00","223894.0000","66121.0000","52215.0000","262577.0000","662886.0000","8221.0000","645835.0000","6220860.00","9978000","28570","3455400","0","9949310","754271.00","1921736","3455400.00","8.5639e+007","2299.75"
"12/8/2015","17:00:09","534649.00","219622.00","223897.0000","66123.0000","52215.0000","262581.0000","662894.0000","8222.0000","645842.0000","6220980.00","9978060","28580","3455400","0","9949480","754271.00","1921774","3455400.00","8.564e+007","1907.38"
"12/8/2015","17:05:09","534649.00","219622.00","223897.0000","66123.0000","52215.0000","262581.0000","662894.0000","8222.0000","645842.0000","6221100.00","9978120","28580","3455400","0","9949480","754271.00","1921774","3455400.00","8.564e+007","1907.38"
"12/8/2015","17:10:09","534649.00","219622.00","223901.0000","66125.0000","52215.0000","262587.0000","662903.0000","8222.0000","645850.0000","6221210.00","9978180","28580","3455400","0","9949480","754271.00","1921774","3455400.00","8.564e+007","2926.96"
"12/8/2015","17:15:09","534649.00","219622.00","223901.0000","66125.0000","52215.0000","262587.0000","662903.0000","8222.0000","645850.0000","6221330.00","9978240","28580","3455400","0","9949660","754271.00","1921814","3455400.00","8.5641e+007","2926.96"
"12/8/2015","17:20:09","534649.00","219622.00","223904.0000","66126.0000","52215.0000","262592.0000","662911.0000","8222.0000","645857.0000","6221450.00","9978300","28580","3455400","0","9949660","754271.00","1921814","3455400.00","8.5641e+007","6067.07"
"12/8/2015","17:25:09","534649.00","219622.00","223904.0000","66126.0000","52215.0000","262592.0000","662911.0000","8222.0000","645857.0000","6221570.00","9978360","28580","3455400","0","9949660","754271.00","1921814","3455400.00","8.5641e+007","6067.07"
"12/8/2015","17:30:09","534649.00","219622.00","223906.0000","66128.0000","52215.0000","262596.0000","662919.0000","8222.0000","645865.0000","6221690.00","9978420","28580","3455400","0","9949840","754271.00","1921851","3455400.00","8.5642e+007","5409.84"
"12/8/2015","17:35:09","534649.00","219622.00","223906.0000","66128.0000","52215.0000","262596.0000","662919.0000","8222.0000","645865.0000","6221800.00","9978480","28580","3455400","0","9949840","754271.00","1921851","3455400.00","8.5642e+007","5409.84"
"12/8/2015","17:40:09","534649.00","219622.00","223909.0000","66130.0000","52215.0000","262602.0000","662928.0000","8223.0000","645873.0000","6221920.00","9978540","28580","3455400","0","9949840","754271.00","1921851","3455400.00","8.5642e+007","5668.64"
"12/8/2015","17:45:09","534649.00","219622.00","223909.0000","66130.0000","52215.0000","262602.0000","662928.0000","8223.0000","645873.0000","6222040.00","9978600","28580","3455500","0","9950020","754271.00","1921891","3455500.00","8.5643e+007","5668.64"
"12/8/2015","17:50:09","534649.00","219622.00","223912.0000","66132.0000","52215.0000","262607.0000","662936.0000","8223.0000","645881.0000","6222150.00","9978660","28580","3455500","0","9950020","754271.00","1921891","3455500.00","8.5643e+007","936.63"
"12/8/2015","17:55:09","534649.00","219622.00","223912.0000","66132.0000","52215.0000","262607.0000","662936.0000","8223.0000","645881.0000","6222270.00","9978720","28580","3455500","0","9950020","754271.00","1921891","3455500.00","8.5643e+007","936.63"
"12/8/2015","18:00:09","534649.00","219622.00","223915.0000","66133.0000","52215.0000","262611.0000","662944.0000","8223.0000","645890.0000","6222390.00","9978780","28580","3455500","0","9950200","754271.00","1921931","3455500.00","8.5643e+007","2105.35"
"12/8/2015","18:05:09","534649.00","219622.00","223915.0000","66133.0000","52215.0000","262611.0000","662944.0000","8223.0000","645890.0000","6222500.00","9978840","28580","3455500","0","9950200","754271.00","1921931","3455500.00","8.5643e+007","2105.35"
"12/8/2015","18:10:09","534649.00","219622.00","223918.0000","66135.0000","52216.0000","262616.0000","662952.0000","8223.0000","645899.0000","6222540.00","9978900","28580","3455500","0","9950200","754271.00","1921931","3455500.00","8.5643e+007","12384.34"
"12/8/2015","18:15:09","534649.00","219622.00","223918.0000","66135.0000","52216.0000","262616.0000","662952.0000","8223.0000","645899.0000","6222540.00","9978960","28580","3455500","0","9950380","754271.00","1921974","3455500.00","8.5644e+007","12384.34"
"12/8/2015","18:20:09","534649.00","219622.00","223921.0000","66137.0000","52216.0000","262621.0000","662960.0000","8223.0000","645908.0000","6222550.00","9979020","28580","3455500","0","9950380","754271.00","1921974","3455500.00","8.5644e+007","0.00"
"12/8/2015","18:25:09","534649.00","219622.00","223921.0000","66137.0000","52216.0000","262621.0000","662960.0000","8223.0000","645908.0000","6222550.00","9979070","28580","3455500","0","9950380","754271.00","1921974","3455500.00","8.5644e+007","0.00"
"12/8/2015","18:30:09","534649.00","219622.00","223924.0000","66138.0000","52216.0000","262625.0000","662968.0000","8224.0000","645918.0000","6222550.00","9979130","28580","3455500","0","9950550","754271.00","1922013","3455500.00","8.5644e+007","0.00"
"12/8/2015","18:35:09","534649.00","219622.00","223924.0000","66138.0000","52216.0000","262625.0000","662968.0000","8224.0000","645918.0000","6222550.00","9979180","28580","3455500","0","9950550","754271.00","1922013","3455500.00","8.5644e+007","0.00"
"12/8/2015","18:40:09","534649.00","219622.00","223927.0000","66140.0000","52216.0000","262629.0000","662976.0000","8224.0000","645927.0000","6222550.00","9979230","28580","3455500","0","9950550","754271.00","1922013","3455500.00","8.5644e+007","0.00"
"12/8/2015","18:45:09","534649.00","219622.00","223927.0000","66140.0000","52216.0000","262629.0000","662976.0000","8224.0000","645927.0000","6222550.00","9979280","28580","3455500","0","9950700","754271.00","1922053","3455500.00","8.5644e+007","0.00"
"12/8/2015","18:50:09","534649.00","219622.00","223930.0000","66142.0000","52216.0000","262634.0000","662984.0000","8224.0000","645936.0000","6222550.00","9979330","28580","3455500","0","9950700","754271.00","1922053","3455500.00","8.5644e+007","0.00"
"12/8/2015","18:55:09","534649.00","219622.00","223930.0000","66142.0000","52216.0000","262634.0000","662984.0000","8224.0000","645936.0000","6222550.00","9979390","28580","3455500","0","9950700","754271.00","1922053","3455500.00","8.5644e+007","0.00"
"12/8/2015","19:00:09","534649.00","219622.00","223934.0000","66144.0000","52216.0000","262638.0000","662992.0000","8224.0000","645945.0000","6222550.00","9979440","28580","3455500","0","9950860","754271.00","1922093","3455500.00","8.5644e+007","0.00"
"12/8/2015","19:05:09","534649.00","219622.00","223934.0000","66144.0000","52216.0000","262638.0000","662992.0000","8224.0000","645945.0000","6222550.00","9979490","28580","3455500","0","9950860","754271.00","1922093","3455500.00","8.5644e+007","0.00"
"12/8/2015","19:10:09","534649.00","219622.00","223938.0000","66145.0000","52216.0000","262643.0000","663000.0000","8225.0000","645954.0000","6222550.00","9979550","28580","3455500","0","9950860","754271.00","1922093","3455500.00","8.5644e+007","0.00"
"12/8/2015","19:15:09","534649.00","219622.00","223938.0000","66145.0000","52216.0000","262643.0000","663000.0000","8225.0000","645954.0000","6222550.00","9979610","28580","3455900","0","9951030","754271.00","1922134","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:20:09","534649.00","219622.00","223941.0000","66147.0000","52216.0000","262648.0000","663008.0000","8225.0000","645963.0000","6222550.00","9979670","28580","3455900","0","9951030","754271.00","1922134","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:25:09","534649.00","219622.00","223941.0000","66147.0000","52216.0000","262648.0000","663008.0000","8225.0000","645963.0000","6222550.00","9979730","28580","3455900","0","9951030","754271.00","1922134","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:30:09","534649.00","219622.00","223945.0000","66149.0000","52216.0000","262651.0000","663016.0000","8225.0000","645972.0000","6222550.00","9979790","28580","3455900","0","9951210","754271.00","1922172","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:35:09","534649.00","219622.00","223945.0000","66149.0000","52216.0000","262651.0000","663016.0000","8225.0000","645972.0000","6222550.00","9979850","28580","3455900","0","9951210","754271.00","1922172","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:40:09","534649.00","219622.00","223948.0000","66151.0000","52216.0000","262655.0000","663024.0000","8225.0000","645980.0000","6222550.00","9979900","28580","3455900","0","9951210","754271.00","1922172","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:45:09","534649.00","219622.00","223948.0000","66151.0000","52216.0000","262655.0000","663024.0000","8225.0000","645980.0000","6222550.00","9979960","28580","3455900","0","9951380","754271.00","1922212","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:50:09","534649.00","219622.00","223952.0000","66152.0000","52216.0000","262660.0000","663032.0000","8225.0000","645989.0000","6222550.00","9980020","28580","3455900","0","9951380","754271.00","1922212","3455900.00","8.5644e+007","0.00"
"12/8/2015","19:55:09","534649.00","219622.00","223952.0000","66152.0000","52216.0000","262660.0000","663032.0000","8225.0000","645989.0000","6222550.00","9980070","28580","3455900","0","9951380","754271.00","1922212","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:00:09","534649.00","219622.00","223955.0000","66154.0000","52216.0000","262664.0000","663040.0000","8225.0000","645998.0000","6222550.00","9980130","28590","3455900","0","9951530","754271.00","1922252","3455900.00","8.5644e+007","0.00"
" ******************************** End of Report *********************************"
