"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 04:05:27 - 6/30/2015 08:05:27"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","04:05:27","377556.00","155092.00","147570.0000","45402.0000","31144.0000","169182.0000","421051.0000","5368.0000","382986.0000","3412680.00","6965240","19460","1756600","0","6945730","532648.00","1202702","1756600.00","4.751e+007","0.00"
"6/30/2015","04:10:27","377556.00","155092.00","147573.0000","45404.0000","31145.0000","169186.0000","421061.0000","5368.0000","383000.0000","3412680.00","6965280","19460","1756600","0","6945730","532648.00","1202702","1756600.00","4.751e+007","0.00"
"6/30/2015","04:15:27","377556.00","155092.00","147573.0000","45404.0000","31145.0000","169186.0000","421061.0000","5368.0000","383000.0000","3412680.00","6965320","19460","1757200","0","6945860","532648.00","1202752","1757200.00","4.751e+007","0.00"
"6/30/2015","04:20:27","377556.00","155092.00","147576.0000","45405.0000","31145.0000","169190.0000","421071.0000","5368.0000","383014.0000","3412680.00","6965370","19460","1757200","0","6945860","532648.00","1202752","1757200.00","4.751e+007","0.00"
"6/30/2015","04:25:27","377556.00","155092.00","147576.0000","45405.0000","31145.0000","169190.0000","421071.0000","5368.0000","383014.0000","3412680.00","6965410","19460","1757200","0","6945860","532648.00","1202752","1757200.00","4.751e+007","0.00"
"6/30/2015","04:30:27","377556.00","155092.00","147578.0000","45407.0000","31145.0000","169193.0000","421082.0000","5368.0000","383028.0000","3412680.00","6965450","19460","1757200","0","6945990","532648.00","1202801","1757200.00","4.751e+007","0.00"
"6/30/2015","04:35:27","377556.00","155092.00","147578.0000","45407.0000","31145.0000","169193.0000","421082.0000","5368.0000","383028.0000","3412680.00","6965500","19460","1757200","0","6945990","532648.00","1202801","1757200.00","4.751e+007","0.00"
"6/30/2015","04:40:27","377556.00","155092.00","147581.0000","45408.0000","31145.0000","169197.0000","421092.0000","5368.0000","383042.0000","3412680.00","6965540","19460","1757200","0","6945990","532648.00","1202801","1757200.00","4.751e+007","0.00"
"6/30/2015","04:45:27","377556.00","155092.00","147581.0000","45408.0000","31145.0000","169197.0000","421092.0000","5368.0000","383042.0000","3412680.00","6965590","19460","1757200","0","6946130","532648.00","1202849","1757200.00","4.751e+007","0.00"
"6/30/2015","04:50:27","377556.00","155092.00","147584.0000","45410.0000","31145.0000","169200.0000","421103.0000","5368.0000","383056.0000","3412680.00","6965630","19460","1757200","0","6946130","532648.00","1202849","1757200.00","4.751e+007","0.00"
"6/30/2015","04:55:27","377556.00","155092.00","147584.0000","45410.0000","31145.0000","169200.0000","421103.0000","5368.0000","383056.0000","3412680.00","6965700","19460","1757200","0","6946130","532648.00","1202849","1757200.00","4.751e+007","0.00"
"6/30/2015","05:00:27","377556.00","155092.00","147587.0000","45412.0000","31145.0000","169203.0000","421113.0000","5368.0000","383070.0000","3412680.00","6965760","19460","1757200","0","6946300","532648.00","1202897","1757200.00","4.751e+007","0.00"
"6/30/2015","05:05:27","377556.00","155092.00","147587.0000","45412.0000","31145.0000","169203.0000","421113.0000","5368.0000","383070.0000","3412680.00","6965820","19460","1757200","0","6946300","532648.00","1202897","1757200.00","4.751e+007","0.00"
"6/30/2015","05:10:27","377556.00","155092.00","147590.0000","45413.0000","31145.0000","169207.0000","421124.0000","5369.0000","383083.0000","3412680.00","6965890","19460","1757200","0","6946300","532648.00","1202897","1757200.00","4.751e+007","0.00"
"6/30/2015","05:15:27","377556.00","155092.00","147590.0000","45413.0000","31145.0000","169207.0000","421124.0000","5369.0000","383083.0000","3412680.00","6965950","19460","1757600","0","6946490","532648.00","1202946","1757600.00","4.751e+007","0.00"
"6/30/2015","05:20:27","377556.00","155092.00","147593.0000","45415.0000","31145.0000","169211.0000","421134.0000","5369.0000","383097.0000","3412680.00","6966020","19460","1757600","0","6946490","532648.00","1202946","1757600.00","4.751e+007","0.00"
"6/30/2015","05:25:27","377556.00","155092.00","147593.0000","45415.0000","31145.0000","169211.0000","421134.0000","5369.0000","383097.0000","3412680.00","6966080","19460","1757600","0","6946490","532648.00","1202946","1757600.00","4.751e+007","0.00"
"6/30/2015","05:30:27","377556.00","155092.00","147595.0000","45416.0000","31145.0000","169214.0000","421144.0000","5369.0000","383110.0000","3412680.00","6966140","19460","1757600","0","6946680","532648.00","1202993","1757600.00","4.751e+007","0.00"
"6/30/2015","05:35:27","377556.00","155092.00","147595.0000","45416.0000","31145.0000","169214.0000","421144.0000","5369.0000","383110.0000","3412680.00","6966210","19460","1757600","0","6946680","532648.00","1202993","1757600.00","4.751e+007","0.00"
"6/30/2015","05:40:27","377556.00","155092.00","147598.0000","45418.0000","31146.0000","169218.0000","421154.0000","5369.0000","383124.0000","3412680.00","6966270","19460","1757600","0","6946680","532648.00","1202993","1757600.00","4.751e+007","0.00"
