"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/22/2015 12:05:07 - 10/22/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/22/2015","12:05:07","511896.00","209915.00","201340.0000","60738.0000","45258.0000","234307.0000","608870.0000","7406.0000","590078.0000","5815770.00","8962240","25300","3329100","0","8936870","721795.00","1747997","3329100.00","7.9752e+007","53351.91"
"10/22/2015","12:10:07","511907.00","209919.00","201344.0000","60740.0000","45258.0000","234313.0000","608879.0000","7406.0000","590088.0000","5815890.00","8962310","25300","3329100","0","8936870","721795.00","1747997","3329100.00","7.9752e+007","55796.45"
"10/22/2015","12:15:07","511919.00","209924.00","201344.0000","60740.0000","45258.0000","234313.0000","608879.0000","7406.0000","590088.0000","5816010.00","8962380","25300","3329200","0","8937070","721843.00","1748043","3329200.00","7.9766e+007","55796.45"
"10/22/2015","12:20:07","511930.00","209928.00","201348.0000","60742.0000","45258.0000","234317.0000","608887.0000","7406.0000","590099.0000","5816130.00","8962440","25300","3329200","0","8937070","721843.00","1748043","3329200.00","7.9766e+007","66039.68"
"10/22/2015","12:25:07","511942.00","209933.00","201348.0000","60742.0000","45258.0000","234317.0000","608887.0000","7406.0000","590099.0000","5816250.00","8962510","25300","3329200","0","8937070","721843.00","1748043","3329200.00","7.9766e+007","66039.68"
"10/22/2015","12:30:07","511953.00","209938.00","201352.0000","60743.0000","45258.0000","234322.0000","608896.0000","7407.0000","590110.0000","5816370.00","8962570","25300","3329200","0","8937270","721891.00","1748088","3329200.00","7.978e+007","55658.29"
"10/22/2015","12:35:07","511966.00","209943.00","201352.0000","60743.0000","45258.0000","234322.0000","608896.0000","7407.0000","590110.0000","5816490.00","8962640","25300","3329200","0","8937270","721891.00","1748088","3329200.00","7.978e+007","55658.29"
"10/22/2015","12:40:07","511978.00","209948.00","201356.0000","60745.0000","45258.0000","234328.0000","608904.0000","7407.0000","590122.0000","5816610.00","8962700","25300","3329200","0","8937270","721891.00","1748088","3329200.00","7.978e+007","57913.48"
"10/22/2015","12:45:07","511990.00","209953.00","201356.0000","60745.0000","45258.0000","234328.0000","608904.0000","7407.0000","590122.0000","5816730.00","8962770","25300","3329200","0","8937470","721943.00","1748135","3329200.00","7.9794e+007","57913.48"
"10/22/2015","12:50:07","512002.00","209958.00","201360.0000","60746.0000","45258.0000","234333.0000","608912.0000","7407.0000","590134.0000","5816850.00","8962840","25300","3329200","0","8937470","721943.00","1748135","3329200.00","7.9794e+007","57280.16"
"10/22/2015","12:55:07","512014.00","209963.00","201360.0000","60746.0000","45258.0000","234333.0000","608912.0000","7407.0000","590134.0000","5816970.00","8962900","25300","3329200","0","8937470","721943.00","1748135","3329200.00","7.9794e+007","57280.16"
"10/22/2015","13:00:07","512026.00","209968.00","201364.0000","60748.0000","45258.0000","234338.0000","608921.0000","7407.0000","590146.0000","5817090.00","8962970","25300","3329200","0","8937670","721994.00","1748181","3329200.00","7.981e+007","55438.27"
"10/22/2015","13:05:07","512039.00","209973.00","201364.0000","60748.0000","45258.0000","234338.0000","608921.0000","7407.0000","590146.0000","5817210.00","8963040","25300","3329200","0","8937670","721994.00","1748181","3329200.00","7.981e+007","55438.27"
"10/22/2015","13:10:07","512051.00","209978.00","201368.0000","60750.0000","45258.0000","234342.0000","608929.0000","7408.0000","590158.0000","5817330.00","8963100","25310","3329200","0","8937670","721994.00","1748181","3329200.00","7.981e+007","59571.23"
"10/22/2015","13:15:07","512063.00","209983.00","201368.0000","60750.0000","45258.0000","234342.0000","608929.0000","7408.0000","590158.0000","5817450.00","8963170","25310","3329300","0","8937860","722046.00","1748228","3329300.00","7.9825e+007","59571.23"
"10/22/2015","13:20:07","512075.00","209988.00","201372.0000","60751.0000","45258.0000","234349.0000","608937.0000","7408.0000","590170.0000","5817570.00","8963240","25310","3329300","0","8937860","722046.00","1748228","3329300.00","7.9825e+007","48001.86"
