"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 08:05:08 - 5/30/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","09:10:08","329370.00","135536.00","133216.0000","41201.0000","27449.0000","151530.0000","371385.0000","4842.0000","325585.0000","2661580.00","6463640","17950","1320000","0","6445560","464886.00","2089349","1320000.00","3.7571e+007","0.00"
"5/30/2015","09:15:08","329375.00","135538.00","133216.0000","41201.0000","27449.0000","151530.0000","371385.0000","4842.0000","325585.0000","2661580.00","6463710","17950","1320000","0","6445760","464913.00","2089461","1320000.00","3.7571e+007","0.00"
"5/30/2015","09:20:08","329384.00","135542.00","133219.0000","41201.0000","27451.0000","151535.0000","371396.0000","4842.0000","325598.0000","2661580.00","6463770","17950","1320000","0","6445760","464913.00","2089461","1320000.00","3.7571e+007","0.00"
"5/30/2015","09:25:08","329394.00","135546.00","133219.0000","41201.0000","27451.0000","151535.0000","371396.0000","4842.0000","325598.0000","2661580.00","6463840","17950","1320000","0","6445760","464913.00","2089461","1320000.00","3.7571e+007","0.00"
"5/30/2015","09:30:08","329403.00","135549.00","133222.0000","41201.0000","27453.0000","151539.0000","371406.0000","4842.0000","325611.0000","2661580.00","6463900","17950","1320400","0","6445950","464952.00","2089574","1320400.00","3.7571e+007","0.00"
"5/30/2015","09:35:08","329413.00","135553.00","133222.0000","41201.0000","27453.0000","151539.0000","371406.0000","4842.0000","325611.0000","2661580.00","6463960","17950","1320400","0","6445950","464952.00","2089574","1320400.00","3.7571e+007","0.00"
"5/30/2015","09:40:08","329422.00","135557.00","133225.0000","41201.0000","27455.0000","151542.0000","371417.0000","4842.0000","325624.0000","2661580.00","6464020","17950","1320400","0","6445950","464952.00","2089574","1320400.00","3.7571e+007","0.00"
"5/30/2015","09:45:08","329433.00","135562.00","133225.0000","41201.0000","27455.0000","151542.0000","371417.0000","4842.0000","325624.0000","2661580.00","6464090","17950","1320600","0","6446140","464995.00","2089684","1320600.00","3.7571e+007","0.00"
"5/30/2015","09:50:08","329444.00","135566.00","133228.0000","41202.0000","27456.0000","151546.0000","371427.0000","4842.0000","325637.0000","2661630.00","6464150","17950","1320600","0","6446140","464995.00","2089684","1320600.00","3.7571e+007","3751.72"
"5/30/2015","09:55:08","329454.00","135570.00","133228.0000","41202.0000","27456.0000","151546.0000","371427.0000","4842.0000","325637.0000","2661740.00","6464210","17950","1320600","0","6446140","464995.00","2089684","1320600.00","3.7571e+007","3751.72"
"5/30/2015","10:00:08","329464.00","135574.00","133231.0000","41202.0000","27458.0000","151551.0000","371438.0000","4842.0000","325650.0000","2661860.00","6464280","17950","1320600","0","6446330","465038.00","2089798","1320600.00","3.7572e+007","3129.02"
"5/30/2015","10:05:08","329476.00","135579.00","133231.0000","41202.0000","27458.0000","151551.0000","371438.0000","4842.0000","325650.0000","2661980.00","6464350","17950","1320600","0","6446330","465038.00","2089798","1320600.00","3.7572e+007","3129.02"
"5/30/2015","10:10:08","329487.00","135583.00","133234.0000","41202.0000","27460.0000","151555.0000","371448.0000","4842.0000","325663.0000","2662100.00","6464410","17950","1320600","0","6446330","465038.00","2089798","1320600.00","3.7572e+007","3137.63"
"5/30/2015","10:15:08","329497.00","135587.00","133234.0000","41202.0000","27460.0000","151555.0000","371448.0000","4842.0000","325663.0000","2662220.00","6464470","17950","1320700","0","6446520","465084.00","2089905","1320700.00","3.7573e+007","3137.63"
"5/30/2015","10:20:08","329508.00","135592.00","133237.0000","41203.0000","27461.0000","151558.0000","371459.0000","4843.0000","325676.0000","2662330.00","6464540","17950","1320700","0","6446520","465084.00","2089905","1320700.00","3.7573e+007","2595.56"
"5/30/2015","10:25:08","329521.00","135597.00","133237.0000","41203.0000","27461.0000","151558.0000","371459.0000","4843.0000","325676.0000","2662450.00","6464590","17950","1320700","0","6446520","465084.00","2089905","1320700.00","3.7573e+007","2595.56"
"5/30/2015","10:30:08","329531.00","135601.00","133240.0000","41203.0000","27463.0000","151562.0000","371470.0000","4843.0000","325689.0000","2662570.00","6464650","17950","1320700","0","6446700","465132.00","2090016","1320700.00","3.7573e+007","1575.40"
"5/30/2015","10:35:08","329541.00","135605.00","133240.0000","41203.0000","27463.0000","151562.0000","371470.0000","4843.0000","325689.0000","2662690.00","6464720","17950","1320700","0","6446700","465132.00","2090016","1320700.00","3.7573e+007","1575.40"
"5/30/2015","10:40:08","329553.00","135610.00","133243.0000","41203.0000","27465.0000","151567.0000","371480.0000","4843.0000","325702.0000","2662810.00","6464780","17950","1320700","0","6446700","465132.00","2090016","1320700.00","3.7573e+007","35435.82"
"5/30/2015","10:45:08","329563.00","135614.00","133243.0000","41203.0000","27465.0000","151567.0000","371480.0000","4843.0000","325702.0000","2662930.00","6464850","17950","1320700","0","6446900","465177.00","2090128","1320700.00","3.758e+007","35435.82"
"5/30/2015","10:50:08","329574.00","135618.00","133246.0000","41204.0000","27466.0000","151572.0000","371490.0000","4843.0000","325715.0000","2663050.00","6464920","17950","1320700","0","6446900","465177.00","2090128","1320700.00","3.758e+007","26598.27"
"5/30/2015","10:55:08","329586.00","135623.00","133246.0000","41204.0000","27466.0000","151572.0000","371490.0000","4843.0000","325715.0000","2663170.00","6464980","17950","1320700","0","6446900","465177.00","2090128","1320700.00","3.758e+007","26598.27"
"5/30/2015","11:00:08","329601.00","135629.00","133249.0000","41204.0000","27468.0000","151576.0000","371500.0000","4843.0000","325727.0000","2663290.00","6465050","17950","1320900","0","6447100","465230.00","2090235","1320900.00","3.7587e+007","36536.70"
"5/30/2015","11:05:08","329616.00","135635.00","133249.0000","41204.0000","27468.0000","151576.0000","371500.0000","4843.0000","325727.0000","2663410.00","6465120","17950","1320900","0","6447100","465230.00","2090235","1320900.00","3.7587e+007","36536.70"
"5/30/2015","11:10:08","329630.00","135640.00","133252.0000","41204.0000","27470.0000","151580.0000","371511.0000","4843.0000","325740.0000","2663530.00","6465180","17950","1320900","0","6447100","465230.00","2090235","1320900.00","3.7587e+007","43073.65"
"5/30/2015","11:15:08","329644.00","135646.00","133252.0000","41204.0000","27470.0000","151580.0000","371511.0000","4843.0000","325740.0000","2663650.00","6465250","17950","1321200","0","6447300","465290.00","2090341","1321200.00","3.7598e+007","43073.65"
"5/30/2015","11:20:08","329656.00","135651.00","133255.0000","41204.0000","27471.0000","151586.0000","371521.0000","4844.0000","325752.0000","2663770.00","6465320","17950","1321200","0","6447300","465290.00","2090341","1321200.00","3.7598e+007","39042.55"
"5/30/2015","11:25:08","329669.00","135656.00","133255.0000","41204.0000","27471.0000","151586.0000","371521.0000","4844.0000","325752.0000","2663890.00","6465380","17950","1321200","0","6447300","465290.00","2090341","1321200.00","3.7598e+007","39042.55"
"5/30/2015","11:30:08","329682.00","135661.00","133259.0000","41205.0000","27473.0000","151591.0000","371532.0000","4844.0000","325765.0000","2664010.00","6465440","17950","1321200","0","6447490","465343.00","2090453","1321200.00","3.7608e+007","38788.19"
"5/30/2015","11:35:08","329695.00","135666.00","133259.0000","41205.0000","27473.0000","151591.0000","371532.0000","4844.0000","325765.0000","2664130.00","6465500","17950","1321200","0","6447490","465343.00","2090453","1321200.00","3.7608e+007","38788.19"
"5/30/2015","11:40:08","329708.00","135672.00","133262.0000","41205.0000","27475.0000","151595.0000","371543.0000","4844.0000","325778.0000","2664250.00","6465570","17960","1321200","0","6447490","465343.00","2090453","1321200.00","3.7608e+007","40110.70"
"5/30/2015","11:45:08","329723.00","135678.00","133262.0000","41205.0000","27475.0000","151595.0000","371543.0000","4844.0000","325778.0000","2664370.00","6465630","17960","1321700","0","6447670","465401.00","2090566","1321700.00","3.7618e+007","40110.70"
"5/30/2015","11:50:08","329736.00","135683.00","133265.0000","41205.0000","27476.0000","151600.0000","371554.0000","4844.0000","325791.0000","2664490.00","6465690","17960","1321700","0","6447670","465401.00","2090566","1321700.00","3.7618e+007","47759.50"
"5/30/2015","11:55:08","329749.00","135688.00","133265.0000","41205.0000","27476.0000","151600.0000","371554.0000","4844.0000","325791.0000","2664610.00","6465760","17960","1321700","0","6447670","465401.00","2090566","1321700.00","3.7618e+007","47759.50"
"5/30/2015","12:00:08","329765.00","135695.00","133268.0000","41205.0000","27478.0000","151605.0000","371566.0000","4844.0000","325804.0000","2664730.00","6465830","17960","1321800","0","6447870","465460.00","2090686","1321800.00","3.7631e+007","47768.44"
" ******************************** End of Report *********************************"
