"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 00:05:06 - 5/22/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","00:55:06","319349.00","131461.00","129352","40470","25928","146816","359675","4709","313628","2505360.00","6299240","17430","1262600","0","6281680","450810.00","2002226","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:00:06","319349.00","131461.00","129355","40471","25928","146819","359684","4709","313638","2505360.00","6299310","17430","1262600","0","6281870","450810.00","2002334","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:05:06","319349.00","131461.00","129355","40471","25928","146819","359684","4709","313638","2505360.00","6299370","17430","1262600","0","6281870","450810.00","2002334","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:10:06","319349.00","131461.00","129358","40473","25928","146824","359692","4709","313648","2505360.00","6299430","17430","1262600","0","6281870","450810.00","2002334","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:15:06","319349.00","131461.00","129358","40473","25928","146824","359692","4709","313648","2505360.00","6299500","17430","1262600","0","6282070","450810.00","2002438","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:20:06","319349.00","131461.00","129362","40475","25928","146827","359701","4709","313657","2505360.00","6299560","17430","1262600","0","6282070","450810.00","2002438","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:25:06","319349.00","131461.00","129362","40475","25928","146827","359701","4709","313657","2505360.00","6299630","17430","1262600","0","6282070","450810.00","2002438","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:30:06","319349.00","131461.00","129365","40476","25928","146831","359709","4709","313666","2505360.00","6299690","17430","1262600","0","6282260","450810.00","2002540","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:35:06","319349.00","131461.00","129365","40476","25928","146831","359709","4709","313666","2505360.00","6299760","17430","1262600","0","6282260","450810.00","2002540","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:40:06","319349.00","131461.00","129368","40478","25928","146834","359718","4709","313673","2505360.00","6299820","17430","1262600","0","6282260","450810.00","2002540","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:45:06","319349.00","131461.00","129368","40478","25928","146834","359718","4709","313673","2505360.00","6299890","17430","1262600","0","6282460","450810.00","2002638","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:50:06","319349.00","131461.00","129372","40480","25928","146838","359726","4709","313680","2505360.00","6299950","17430","1262600","0","6282460","450810.00","2002638","1262600.00","3.5753e+007","0.00"
"5/22/2015","01:55:06","319349.00","131461.00","129372","40480","25928","146838","359726","4709","313680","2505360.00","6300020","17430","1262600","0","6282460","450810.00","2002638","1262600.00","3.5753e+007","0.00"
"5/22/2015","02:00:06","319349.00","131461.00","129375","40481","25928","146841","359735","4710","313687","2505360.00","6300080","17430","1262600","0","6282650","450810.00","2002734","1262600.00","3.5753e+007","0.00"
"5/22/2015","02:05:06","319349.00","131461.00","129375","40481","25928","146841","359735","4710","313687","2505360.00","6300150","17430","1262600","0","6282650","450810.00","2002734","1262600.00","3.5753e+007","0.00"
"5/22/2015","02:10:06","319349.00","131461.00","129378","40483","25928","146844","359743","4710","313693","2505360.00","6300210","17430","1262600","0","6282650","450810.00","2002734","1262600.00","3.5753e+007","0.00"
"5/22/2015","02:15:06","319349.00","131461.00","129378","40483","25928","146844","359743","4710","313693","2505360.00","6300270","17430","1262700","0","6282840","450810.00","2002829","1262700.00","3.5753e+007","0.00"
"5/22/2015","02:20:06","319349.00","131461.00","129381","40484","25928","146849","359752","4710","313700","2505360.00","6300340","17430","1262700","0","6282840","450810.00","2002829","1262700.00","3.5753e+007","0.00"
"5/22/2015","02:25:06","319349.00","131461.00","129381","40484","25928","146849","359752","4710","313700","2505360.00","6300400","17430","1262700","0","6282840","450810.00","2002829","1262700.00","3.5753e+007","0.00"
"5/22/2015","02:30:06","319349.00","131461.00","129384","40486","25928","146852","359760","4710","313707","2505360.00","6300470","17430","1262700","0","6283040","450810.00","2002924","1262700.00","3.5753e+007","0.00"
"5/22/2015","02:35:06","319349.00","131461.00","129384","40486","25928","146852","359760","4710","313707","2505360.00","6300530","17430","1262700","0","6283040","450810.00","2002924","1262700.00","3.5753e+007","0.00"
"5/22/2015","02:40:06","319349.00","131461.00","129387","40488","25928","146855","359768","4710","313714","2505360.00","6300600","17430","1262700","0","6283040","450810.00","2002924","1262700.00","3.5753e+007","0.00"
"5/22/2015","02:45:06","319349.00","131461.00","129387","40488","25928","146855","359768","4710","313714","2505360.00","6300660","17430","1263100","0","6283230","450810.00","2003018","1263100.00","3.5753e+007","0.00"
"5/22/2015","02:50:06","319349.00","131461.00","129390","40489","25928","146859","359777","4710","313721","2505360.00","6300730","17430","1263100","0","6283230","450810.00","2003018","1263100.00","3.5753e+007","0.00"
"5/22/2015","02:55:06","319349.00","131461.00","129390","40489","25928","146859","359777","4710","313721","2505360.00","6300790","17430","1263100","0","6283230","450810.00","2003018","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:00:06","319349.00","131461.00","129393","40491","25928","146863","359785","4710","313727","2505360.00","6300860","17430","1263100","0","6283420","450810.00","2003114","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:05:06","319349.00","131461.00","129393","40491","25928","146863","359785","4710","313727","2505360.00","6300920","17430","1263100","0","6283420","450810.00","2003114","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:10:06","319349.00","131461.00","129397","40492","25928","146866","359794","4710","313734","2505360.00","6300990","17430","1263100","0","6283420","450810.00","2003114","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:15:06","319349.00","131461.00","129397","40492","25928","146866","359794","4710","313734","2505360.00","6301050","17430","1263100","0","6283620","450810.00","2003208","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:20:06","319349.00","131461.00","129399","40494","25928","146870","359802","4710","313740","2505360.00","6301110","17430","1263100","0","6283620","450810.00","2003208","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:25:06","319349.00","131461.00","129399","40494","25928","146870","359802","4710","313740","2505360.00","6301180","17440","1263100","0","6283620","450810.00","2003208","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:30:06","319349.00","131461.00","129403","40496","25928","146874","359811","4710","313747","2505360.00","6301240","17440","1263100","0","6283800","450810.00","2003304","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:35:06","319349.00","131461.00","129403","40496","25928","146874","359811","4710","313747","2505360.00","6301310","17440","1263100","0","6283800","450810.00","2003304","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:40:06","319349.00","131461.00","129406","40497","25928","146878","359819","4710","313754","2505360.00","6301370","17440","1263100","0","6283800","450810.00","2003304","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:45:06","319349.00","131461.00","129406","40497","25928","146878","359819","4710","313754","2505360.00","6301440","17440","1263100","0","6283990","450810.00","2003397","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:50:06","319349.00","131461.00","129408","40499","25928","146881","359827","4710","313761","2505360.00","6301500","17440","1263100","0","6283990","450810.00","2003397","1263100.00","3.5753e+007","0.00"
"5/22/2015","03:55:06","319349.00","131461.00","129408","40499","25928","146881","359827","4710","313761","2505360.00","6301570","17440","1263100","0","6283990","450810.00","2003397","1263100.00","3.5753e+007","0.00"
"5/22/2015","04:00:06","319349.00","131461.00","129412","40500","25928","146885","359836","4710","313768","2505360.00","6301630","17440","1263100","0","6284190","450810.00","2003492","1263100.00","3.5753e+007","0.00"
" ******************************** End of Report *********************************"
