"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 12:05:06 - 1/24/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","12:05:06","537648.00","221214.00","247027.0000","72783.0000","57594.0000","291931.0000","711695.0000","9014.0000","708238.0000","6433260.00","11397890","32380","3548500","0","1.13654e+007","758862.00","2098282","3548500.00","8.7956e+007","0.00"
"1/24/2016","12:10:06","537648.00","221214.00","247031.0000","72783.0000","57596.0000","291935.0000","711700.0000","9014.0000","708247.0000","6433260.00","11397980","32380","3548500","0","1.13654e+007","758862.00","2098282","3548500.00","8.7956e+007","0.00"
"1/24/2016","12:15:06","537648.00","221214.00","247031.0000","72783.0000","57596.0000","291935.0000","711700.0000","9014.0000","708247.0000","6433260.00","11398080","32390","3548900","0","1.13657e+007","758862.00","2098318","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:20:06","537648.00","221214.00","247034.0000","72784.0000","57598.0000","291939.0000","711706.0000","9014.0000","708256.0000","6433260.00","11398180","32390","3548900","0","1.13657e+007","758862.00","2098318","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:25:06","537647.00","221214.00","247034.0000","72784.0000","57598.0000","291939.0000","711706.0000","9014.0000","708256.0000","6433260.00","11398270","32390","3548900","0","1.13657e+007","758862.00","2098318","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:30:06","537647.00","221214.00","247037.0000","72784.0000","57600.0000","291943.0000","711711.0000","9014.0000","708265.0000","6433260.00","11398370","32390","3548900","0","1.1366e+007","758861.00","2098354","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:35:06","537647.00","221214.00","247037.0000","72784.0000","57600.0000","291943.0000","711711.0000","9014.0000","708265.0000","6433260.00","11398470","32390","3548900","0","1.1366e+007","758861.00","2098354","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:40:06","537647.00","221214.00","247041.0000","72784.0000","57601.0000","291947.0000","711716.0000","9014.0000","708274.0000","6433260.00","11398560","32390","3548900","0","1.1366e+007","758861.00","2098354","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:45:06","537647.00","221214.00","247041.0000","72784.0000","57601.0000","291947.0000","711716.0000","9014.0000","708274.0000","6433260.00","11398660","32390","3548900","0","1.13663e+007","758861.00","2098388","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:50:06","537647.00","221214.00","247044.0000","72784.0000","57603.0000","291952.0000","711721.0000","9014.0000","708282.0000","6433260.00","11398750","32390","3548900","0","1.13663e+007","758861.00","2098388","3548900.00","8.7956e+007","0.00"
"1/24/2016","12:55:06","537647.00","221214.00","247044.0000","72784.0000","57603.0000","291952.0000","711721.0000","9014.0000","708282.0000","6433260.00","11398850","32390","3548900","0","1.13663e+007","758861.00","2098388","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:00:06","537647.00","221214.00","247047.0000","72784.0000","57605.0000","291955.0000","711727.0000","9014.0000","708291.0000","6433260.00","11398940","32390","3548900","0","1.13666e+007","758861.00","2098423","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:05:06","537647.00","221214.00","247047.0000","72784.0000","57605.0000","291955.0000","711727.0000","9014.0000","708291.0000","6433260.00","11399040","32390","3548900","0","1.13666e+007","758861.00","2098423","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:10:06","537647.00","221214.00","247050.0000","72784.0000","57607.0000","291959.0000","711732.0000","9014.0000","708300.0000","6433260.00","11399130","32390","3548900","0","1.13666e+007","758861.00","2098423","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:15:06","537646.00","221214.00","247050.0000","72784.0000","57607.0000","291959.0000","711732.0000","9014.0000","708300.0000","6433260.00","11399230","32390","3548900","0","1.13668e+007","758860.00","2098457","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:20:06","537646.00","221215.00","247054.0000","72784.0000","57608.0000","291963.0000","711737.0000","9014.0000","708309.0000","6433260.00","11399320","32390","3548900","0","1.13668e+007","758860.00","2098457","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:25:06","537646.00","221215.00","247054.0000","72784.0000","57608.0000","291963.0000","711737.0000","9014.0000","708309.0000","6433260.00","11399410","32390","3548900","0","1.13668e+007","758860.00","2098457","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:30:06","537646.00","221215.00","247057.0000","72784.0000","57610.0000","291967.0000","711742.0000","9015.0000","708318.0000","6433260.00","11399510","32390","3548900","0","1.13671e+007","758861.00","2098493","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:35:06","537646.00","221215.00","247057.0000","72784.0000","57610.0000","291967.0000","711742.0000","9015.0000","708318.0000","6433260.00","11399600","32390","3548900","0","1.13671e+007","758861.00","2098493","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:40:06","537646.00","221215.00","247060.0000","72785.0000","57612.0000","291972.0000","711747.0000","9015.0000","708327.0000","6433260.00","11399690","32390","3548900","0","1.13671e+007","758861.00","2098493","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:45:06","537646.00","221215.00","247060.0000","72785.0000","57612.0000","291972.0000","711747.0000","9015.0000","708327.0000","6433260.00","11399780","32390","3548900","0","1.13674e+007","758861.00","2098530","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:50:06","537646.00","221215.00","247063.0000","72785.0000","57613.0000","291975.0000","711753.0000","9015.0000","708336.0000","6433260.00","11399880","32390","3548900","0","1.13674e+007","758861.00","2098530","3548900.00","8.7956e+007","0.00"
"1/24/2016","13:55:06","537646.00","221215.00","247063.0000","72785.0000","57613.0000","291975.0000","711753.0000","9015.0000","708336.0000","6433260.00","11399970","32390","3548900","0","1.13674e+007","758861.00","2098530","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:00:06","537645.00","221215.00","247067.0000","72785.0000","57615.0000","291979.0000","711758.0000","9015.0000","708344.0000","6433260.00","11400060","32390","3548900","0","1.13677e+007","758860.00","2098561","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:05:06","537645.00","221215.00","247067.0000","72785.0000","57615.0000","291979.0000","711758.0000","9015.0000","708344.0000","6433260.00","11400150","32390","3548900","0","1.13677e+007","758860.00","2098561","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:10:06","537645.00","221215.00","247070.0000","72785.0000","57617.0000","291984.0000","711763.0000","9015.0000","708353.0000","6433260.00","11400250","32390","3548900","0","1.13677e+007","758860.00","2098561","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:15:06","537645.00","221215.00","247070.0000","72785.0000","57617.0000","291984.0000","711763.0000","9015.0000","708353.0000","6433260.00","11400340","32390","3548900","0","1.1368e+007","758860.00","2098599","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:20:06","537645.00","221215.00","247073.0000","72785.0000","57619.0000","291987.0000","711768.0000","9015.0000","708362.0000","6433260.00","11400430","32390","3548900","0","1.1368e+007","758860.00","2098599","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:25:06","537645.00","221215.00","247073.0000","72785.0000","57619.0000","291987.0000","711768.0000","9015.0000","708362.0000","6433260.00","11400530","32390","3548900","0","1.1368e+007","758860.00","2098599","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:30:06","537645.00","221215.00","247075.0000","72785.0000","57620.0000","291991.0000","711773.0000","9015.0000","708371.0000","6433260.00","11400620","32390","3548900","0","1.13682e+007","758860.00","2098630","3548900.00","8.7956e+007","0.00"
