"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 00:05:04 - 4/5/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","00:05:04","583932.00","240367.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","7287940.00","12813300","37450","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"4/5/2016","00:10:04","583932.00","240367.00","279877.0000","82001.0000","66943.0000","337090.0000","767383.0000","10320.0000","796872.0000","7287940.00","12813350","37450","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"4/5/2016","00:15:04","583932.00","240367.00","279877.0000","82001.0000","66943.0000","337090.0000","767383.0000","10320.0000","796872.0000","7287940.00","12813390","37450","3774700","0","1.27759e+007","824299.00","2340496","3774700.00","1.01015e+008","0.00"
"4/5/2016","00:20:04","583932.00","240367.00","279880.0000","82001.0000","66945.0000","337095.0000","767387.0000","10320.0000","796879.0000","7287940.00","12813440","37450","3774700","0","1.27759e+007","824299.00","2340496","3774700.00","1.01015e+008","0.00"
"4/5/2016","00:25:04","583932.00","240367.00","279880.0000","82001.0000","66945.0000","337095.0000","767387.0000","10320.0000","796879.0000","7287940.00","12813490","37450","3774700","0","1.27759e+007","824299.00","2340496","3774700.00","1.01015e+008","0.00"
"4/5/2016","00:30:04","583932.00","240367.00","279883.0000","82001.0000","66947.0000","337098.0000","767392.0000","10320.0000","796886.0000","7287940.00","12813540","37450","3774700","0","1.27761e+007","824299.00","2340527","3774700.00","1.01015e+008","0.00"
"4/5/2016","00:35:04","583932.00","240367.00","279883.0000","82001.0000","66947.0000","337098.0000","767392.0000","10320.0000","796886.0000","7287940.00","12813580","37450","3774700","0","1.27761e+007","824299.00","2340527","3774700.00","1.01015e+008","0.00"
"4/5/2016","00:40:04","583932.00","240367.00","279886.0000","82001.0000","66948.0000","337101.0000","767396.0000","10320.0000","796894.0000","7287940.00","12813630","37450","3774700","0","1.27761e+007","824299.00","2340527","3774700.00","1.01015e+008","0.00"
"4/5/2016","00:45:04","583932.00","240367.00","279886.0000","82001.0000","66948.0000","337101.0000","767396.0000","10320.0000","796894.0000","7287940.00","12813680","37450","3774700","0","1.27762e+007","824299.00","2340557","3774700.00","1.01015e+008","0.00"
"4/5/2016","00:50:04","583932.00","240367.00","279889.0000","82002.0000","66950.0000","337104.0000","767401.0000","10320.0000","796901.0000","7287940.00","12813730","37450","3774700","0","1.27762e+007","824299.00","2340557","3774700.00","1.01015e+008","0.00"
