"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/12/2015 00:05:09 - 7/12/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/12/2015","00:55:09","393880.00","161715.00","153047.0000","46747.0000","32928.0000","175809.0000","442385.0000","5575.0000","407719.0000","3724080.00","7173700","20050","1946300","0","7153560","555595.00","1264192","1946300.00","5.1248e+007","0.00"
"7/12/2015","01:00:09","393880.00","161715.00","153051.0000","46747.0000","32930.0000","175813.0000","442395.0000","5575.0000","407733.0000","3724080.00","7173750","20050","1946300","0","7153700","555595.00","1264242","1946300.00","5.1248e+007","0.00"
"7/12/2015","01:05:09","393880.00","161715.00","153051.0000","46747.0000","32930.0000","175813.0000","442395.0000","5575.0000","407733.0000","3724080.00","7173790","20050","1946300","0","7153700","555595.00","1264242","1946300.00","5.1248e+007","0.00"
"7/12/2015","01:10:09","393880.00","161715.00","153054.0000","46749.0000","32930.0000","175816.0000","442404.0000","5575.0000","407748.0000","3724080.00","7173840","20050","1946300","0","7153700","555595.00","1264242","1946300.00","5.1248e+007","0.00"
"7/12/2015","01:15:09","393880.00","161715.00","153054.0000","46749.0000","32930.0000","175816.0000","442404.0000","5575.0000","407748.0000","3724080.00","7173880","20050","1946700","0","7153830","555595.00","1264288","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:20:09","393880.00","161715.00","153057.0000","46750.0000","32930.0000","175819.0000","442413.0000","5575.0000","407762.0000","3724080.00","7173930","20050","1946700","0","7153830","555595.00","1264288","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:25:09","393880.00","161715.00","153057.0000","46750.0000","32930.0000","175819.0000","442413.0000","5575.0000","407762.0000","3724080.00","7173980","20050","1946700","0","7153830","555595.00","1264288","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:30:09","393880.00","161715.00","153060.0000","46752.0000","32930.0000","175823.0000","442422.0000","5575.0000","407776.0000","3724080.00","7174020","20050","1946700","0","7153970","555595.00","1264338","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:35:09","393880.00","161715.00","153060.0000","46752.0000","32930.0000","175823.0000","442422.0000","5575.0000","407776.0000","3724080.00","7174070","20050","1946700","0","7153970","555595.00","1264338","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:40:09","393880.00","161715.00","153063.0000","46754.0000","32930.0000","175827.0000","442431.0000","5575.0000","407791.0000","3724080.00","7174120","20050","1946700","0","7153970","555595.00","1264338","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:45:09","393880.00","161715.00","153063.0000","46754.0000","32930.0000","175827.0000","442431.0000","5575.0000","407791.0000","3724080.00","7174170","20050","1946700","0","7154120","555595.00","1264386","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:50:09","393880.00","161715.00","153066.0000","46755.0000","32930.0000","175830.0000","442440.0000","5575.0000","407805.0000","3724080.00","7174210","20050","1946700","0","7154120","555595.00","1264386","1946700.00","5.1248e+007","0.00"
"7/12/2015","01:55:09","393880.00","161715.00","153066.0000","46755.0000","32930.0000","175830.0000","442440.0000","5575.0000","407805.0000","3724080.00","7174260","20050","1946700","0","7154120","555595.00","1264386","1946700.00","5.1248e+007","0.00"
"7/12/2015","02:00:09","393880.00","161715.00","153069.0000","46757.0000","32930.0000","175834.0000","442449.0000","5575.0000","407820.0000","3724080.00","7174300","20050","1947100","0","7154250","555595.00","1264434","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:05:09","393880.00","161715.00","153069.0000","46757.0000","32930.0000","175834.0000","442449.0000","5575.0000","407820.0000","3724080.00","7174340","20050","1947100","0","7154250","555595.00","1264434","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:10:09","393880.00","161715.00","153072.0000","46758.0000","32930.0000","175837.0000","442458.0000","5575.0000","407834.0000","3724080.00","7174390","20050","1947100","0","7154250","555595.00","1264434","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:15:09","393880.00","161715.00","153072.0000","46758.0000","32930.0000","175837.0000","442458.0000","5575.0000","407834.0000","3724080.00","7174430","20050","1947100","0","7154380","555595.00","1264480","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:20:09","393880.00","161715.00","153076.0000","46760.0000","32930.0000","175842.0000","442467.0000","5575.0000","407849.0000","3724080.00","7174480","20050","1947100","0","7154380","555595.00","1264480","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:25:09","393880.00","161715.00","153076.0000","46760.0000","32930.0000","175842.0000","442467.0000","5575.0000","407849.0000","3724080.00","7174520","20050","1947100","0","7154380","555595.00","1264480","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:30:09","393880.00","161715.00","153078.0000","46761.0000","32930.0000","175845.0000","442476.0000","5575.0000","407863.0000","3724080.00","7174560","20050","1947100","0","7154510","555595.00","1264527","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:35:09","393880.00","161715.00","153078.0000","46761.0000","32930.0000","175845.0000","442476.0000","5575.0000","407863.0000","3724080.00","7174630","20050","1947100","0","7154510","555595.00","1264527","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:40:09","393880.00","161715.00","153082.0000","46763.0000","32930.0000","175848.0000","442485.0000","5575.0000","407877.0000","3724080.00","7174690","20050","1947100","0","7154510","555595.00","1264527","1947100.00","5.1248e+007","0.00"
"7/12/2015","02:45:09","393880.00","161715.00","153082.0000","46763.0000","32930.0000","175848.0000","442485.0000","5575.0000","407877.0000","3724080.00","7174750","20050","1947400","0","7154700","555595.00","1264575","1947400.00","5.1248e+007","0.00"
"7/12/2015","02:50:09","393880.00","161715.00","153085.0000","46765.0000","32930.0000","175851.0000","442494.0000","5575.0000","407891.0000","3724080.00","7174820","20050","1947400","0","7154700","555595.00","1264575","1947400.00","5.1248e+007","0.00"
"7/12/2015","02:55:09","393880.00","161715.00","153085.0000","46765.0000","32930.0000","175851.0000","442494.0000","5575.0000","407891.0000","3724080.00","7174880","20050","1947400","0","7154700","555595.00","1264575","1947400.00","5.1248e+007","0.00"
"7/12/2015","03:00:09","393880.00","161715.00","153088.0000","46766.0000","32930.0000","175855.0000","442502.0000","5575.0000","407905.0000","3724080.00","7174950","20050","1947500","0","7154900","555595.00","1264621","1947500.00","5.1248e+007","0.00"
"7/12/2015","03:05:09","393880.00","161715.00","153088.0000","46766.0000","32930.0000","175855.0000","442502.0000","5575.0000","407905.0000","3724080.00","7175010","20050","1947500","0","7154900","555595.00","1264621","1947500.00","5.1248e+007","0.00"
"7/12/2015","03:10:09","393880.00","161715.00","153091.0000","46768.0000","32930.0000","175859.0000","442511.0000","5575.0000","407919.0000","3724080.00","7175070","20050","1947500","0","7154900","555595.00","1264621","1947500.00","5.1248e+007","0.00"
"7/12/2015","03:15:09","393880.00","161715.00","153091.0000","46768.0000","32930.0000","175859.0000","442511.0000","5575.0000","407919.0000","3724080.00","7175140","20060","1947600","0","7155080","555595.00","1264668","1947600.00","5.1248e+007","0.00"
"7/12/2015","03:20:09","393880.00","161715.00","153094.0000","46769.0000","32930.0000","175863.0000","442519.0000","5575.0000","407933.0000","3724080.00","7175200","20060","1947600","0","7155080","555595.00","1264668","1947600.00","5.1248e+007","0.00"
"7/12/2015","03:25:09","393880.00","161715.00","153094.0000","46769.0000","32930.0000","175863.0000","442519.0000","5575.0000","407933.0000","3724080.00","7175260","20060","1947600","0","7155080","555595.00","1264668","1947600.00","5.1248e+007","0.00"
"7/12/2015","03:30:09","393880.00","161715.00","153096.0000","46771.0000","32930.0000","175866.0000","442528.0000","5575.0000","407947.0000","3724080.00","7175290","20060","1947800","0","7155230","555595.00","1264713","1947800.00","5.1248e+007","0.00"
"7/12/2015","03:35:09","393880.00","161715.00","153096.0000","46771.0000","32930.0000","175866.0000","442528.0000","5575.0000","407947.0000","3724080.00","7175330","20060","1947800","0","7155230","555595.00","1264713","1947800.00","5.1248e+007","0.00"
"7/12/2015","03:40:09","393880.00","161715.00","153100.0000","46773.0000","32930.0000","175869.0000","442536.0000","5576.0000","407961.0000","3724080.00","7175390","20060","1947800","0","7155230","555595.00","1264713","1947800.00","5.1248e+007","0.00"
"7/12/2015","03:45:09","393880.00","161715.00","153100.0000","46773.0000","32930.0000","175869.0000","442536.0000","5576.0000","407961.0000","3724080.00","7175460","20060","1948000","0","7155400","555595.00","1264760","1948000.00","5.1248e+007","0.00"
"7/12/2015","03:50:09","393880.00","161715.00","153102.0000","46774.0000","32930.0000","175874.0000","442545.0000","5576.0000","407975.0000","3724080.00","7175520","20060","1948000","0","7155400","555595.00","1264760","1948000.00","5.1248e+007","0.00"
"7/12/2015","03:55:09","393880.00","161715.00","153102.0000","46774.0000","32930.0000","175874.0000","442545.0000","5576.0000","407975.0000","3724080.00","7175530","20060","1948000","0","7155400","555595.00","1264760","1948000.00","5.1248e+007","0.00"
"7/12/2015","04:00:09","393880.00","161715.00","153105.0000","46776.0000","32930.0000","175877.0000","442553.0000","5576.0000","407990.0000","3724080.00","7175590","20060","1948400","0","7155530","555595.00","1264806","1948400.00","5.1248e+007","0.00"
" ******************************** End of Report *********************************"
