"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/28/2015 08:05:01 - 10/28/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/28/2015","08:05:01","516322.00","211768.00","204027.0000","61448.0000","46068.0000","237775.0000","615417.0000","7500.0000","596933.0000","5897850.00","9068550","25620","3354600","0","9042810","728090.00","1769168","3354600.00","8.1165e+007","0.00"
"10/28/2015","08:10:01","516321.00","211768.00","204031.0000","61448.0000","46070.0000","237780.0000","615427.0000","7501.0000","596941.0000","5897850.00","9068660","25620","3354600","0","9042810","728090.00","1769168","3354600.00","8.1165e+007","0.00"
"10/28/2015","08:15:01","516321.00","211768.00","204031.0000","61448.0000","46070.0000","237780.0000","615427.0000","7501.0000","596941.0000","5897850.00","9068770","25620","3354700","0","9043150","728089.00","1769213","3354700.00","8.1165e+007","0.00"
"10/28/2015","08:20:01","516321.00","211768.00","204035.0000","61449.0000","46071.0000","237785.0000","615438.0000","7501.0000","596949.0000","5897850.00","9068870","25620","3354700","0","9043150","728089.00","1769213","3354700.00","8.1165e+007","0.00"
"10/28/2015","08:25:01","516321.00","211768.00","204035.0000","61449.0000","46071.0000","237785.0000","615438.0000","7501.0000","596949.0000","5897850.00","9068950","25620","3354700","0","9043150","728089.00","1769213","3354700.00","8.1165e+007","0.00"
"10/28/2015","08:30:01","516321.00","211768.00","204039.0000","61449.0000","46073.0000","237789.0000","615449.0000","7501.0000","596957.0000","5897850.00","9069050","25620","3354700","0","9043430","728089.00","1769257","3354700.00","8.1165e+007","0.00"
"10/28/2015","08:35:01","516322.00","211768.00","204039.0000","61449.0000","46073.0000","237789.0000","615449.0000","7501.0000","596957.0000","5897850.00","9069180","25620","3354700","0","9043430","728089.00","1769257","3354700.00","8.1165e+007","0.00"
"10/28/2015","08:40:01","516322.00","211769.00","204043.0000","61449.0000","46075.0000","237794.0000","615460.0000","7502.0000","596965.0000","5897850.00","9069320","25620","3354700","0","9043430","728089.00","1769257","3354700.00","8.1165e+007","0.00"
"10/28/2015","08:45:01","516322.00","211769.00","204043.0000","61449.0000","46075.0000","237794.0000","615460.0000","7502.0000","596965.0000","5897850.00","9069450","25620","3354700","0","9043830","728091.00","1769305","3354700.00","8.1165e+007","0.00"
"10/28/2015","08:50:01","516323.00","211769.00","204047.0000","61449.0000","46076.0000","237799.0000","615471.0000","7502.0000","596974.0000","5897850.00","9069570","25620","3354700","0","9043830","728091.00","1769305","3354700.00","8.1165e+007","0.00"
