"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/28/2015 08:05:03 - 11/28/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/28/2015","08:05:03","531008.00","218052.00","218954.0000","65165.0000","50453.0000","256166.0000","650591.0000","8040.0000","633190.0000","6146230.00","9709940","27770","3434100","0","9682020","749060.00","1882559","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:10:03","531008.00","218052.00","218958.0000","65167.0000","50453.0000","256169.0000","650600.0000","8040.0000","633199.0000","6146230.00","9710080","27770","3434100","0","9682020","749060.00","1882559","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:15:03","531008.00","218052.00","218958.0000","65167.0000","50453.0000","256169.0000","650600.0000","8040.0000","633199.0000","6146230.00","9710220","27770","3434100","0","9682450","749060.00","1882598","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:20:03","531008.00","218052.00","218961.0000","65169.0000","50453.0000","256174.0000","650608.0000","8040.0000","633207.0000","6146230.00","9710350","27770","3434100","0","9682450","749060.00","1882598","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:25:03","531008.00","218052.00","218961.0000","65169.0000","50453.0000","256174.0000","650608.0000","8040.0000","633207.0000","6146230.00","9710480","27770","3434100","0","9682450","749060.00","1882598","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:30:03","531008.00","218052.00","218965.0000","65171.0000","50453.0000","256178.0000","650616.0000","8040.0000","633215.0000","6146230.00","9710610","27770","3434100","0","9682830","749060.00","1882635","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:35:03","531008.00","218052.00","218965.0000","65171.0000","50453.0000","256178.0000","650616.0000","8040.0000","633215.0000","6146230.00","9710730","27770","3434100","0","9682830","749060.00","1882635","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:40:03","531008.00","218052.00","218968.0000","65172.0000","50453.0000","256181.0000","650624.0000","8040.0000","633223.0000","6146230.00","9710850","27770","3434100","0","9682830","749060.00","1882635","3434100.00","8.4559e+007","0.00"
"11/28/2015","08:45:03","531007.00","218052.00","218968.0000","65172.0000","50453.0000","256181.0000","650624.0000","8040.0000","633223.0000","6146230.00","9710970","27770","3434500","0","9683190","749059.00","1882673","3434500.00","8.4559e+007","0.00"
"11/28/2015","08:50:03","531007.00","218052.00","218971.0000","65174.0000","50453.0000","256186.0000","650632.0000","8040.0000","633231.0000","6146230.00","9711080","27770","3434500","0","9683190","749059.00","1882673","3434500.00","8.4559e+007","0.00"
"11/28/2015","08:55:03","531007.00","218052.00","218971.0000","65174.0000","50453.0000","256186.0000","650632.0000","8040.0000","633231.0000","6146230.00","9711190","27770","3434500","0","9683190","749059.00","1882673","3434500.00","8.4559e+007","0.00"
"11/28/2015","09:00:03","531007.00","218052.00","218975.0000","65176.0000","50453.0000","256189.0000","650640.0000","8040.0000","633239.0000","6146230.00","9711310","27770","3434500","0","9683530","749059.00","1882711","3434500.00","8.4559e+007","0.00"
"11/28/2015","09:05:03","531008.00","218052.00","218975.0000","65176.0000","50453.0000","256189.0000","650640.0000","8040.0000","633239.0000","6146230.00","9711420","27770","3434500","0","9683530","749059.00","1882711","3434500.00","8.4559e+007","0.00"
