"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 20:05:04 - 12/12/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","20:05:04","535629.00","220047.00","225366.0000","66899.0000","52218.0000","264610.0000","666377.0000","8295.0000","649730.0000","6246960.00","10046780","28840","3464000","0","1.00179e+007","755676.00","1933494","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:10:04","535629.00","220047.00","225369.0000","66900.0000","52218.0000","264613.0000","666384.0000","8295.0000","649739.0000","6246960.00","10046870","28840","3464000","0","1.00179e+007","755676.00","1933494","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:15:04","535629.00","220047.00","225369.0000","66900.0000","52218.0000","264613.0000","666384.0000","8295.0000","649739.0000","6246960.00","10046960","28840","3464000","0","1.00181e+007","755676.00","1933530","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:20:04","535629.00","220047.00","225372.0000","66902.0000","52218.0000","264617.0000","666391.0000","8295.0000","649748.0000","6246960.00","10047050","28840","3464000","0","1.00181e+007","755676.00","1933530","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:25:04","535629.00","220047.00","225372.0000","66902.0000","52218.0000","264617.0000","666391.0000","8295.0000","649748.0000","6246960.00","10047140","28840","3464000","0","1.00181e+007","755676.00","1933530","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:30:04","535629.00","220047.00","225375.0000","66904.0000","52218.0000","264621.0000","666399.0000","8295.0000","649757.0000","6246960.00","10047230","28840","3464000","0","1.00184e+007","755676.00","1933569","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:35:04","535629.00","220047.00","225375.0000","66904.0000","52218.0000","264621.0000","666399.0000","8295.0000","649757.0000","6246960.00","10047310","28840","3464000","0","1.00184e+007","755676.00","1933569","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:40:04","535629.00","220047.00","225378.0000","66906.0000","52218.0000","264624.0000","666406.0000","8295.0000","649766.0000","6246960.00","10047400","28840","3464000","0","1.00184e+007","755676.00","1933569","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:45:04","535629.00","220047.00","225378.0000","66906.0000","52218.0000","264624.0000","666406.0000","8295.0000","649766.0000","6246960.00","10047490","28850","3464000","0","1.00186e+007","755676.00","1933605","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:50:04","535629.00","220047.00","225382.0000","66907.0000","52218.0000","264629.0000","666414.0000","8295.0000","649775.0000","6246960.00","10047580","28850","3464000","0","1.00186e+007","755676.00","1933605","3464000.00","8.5904e+007","0.00"
"12/11/2015","20:55:04","535629.00","220047.00","225382.0000","66907.0000","52218.0000","264629.0000","666414.0000","8295.0000","649775.0000","6246960.00","10047670","28850","3464000","0","1.00186e+007","755676.00","1933605","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:00:04","535629.00","220047.00","225385.0000","66909.0000","52218.0000","264632.0000","666421.0000","8296.0000","649784.0000","6246960.00","10047750","28850","3464000","0","1.00189e+007","755676.00","1933644","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:05:04","535629.00","220047.00","225385.0000","66909.0000","52218.0000","264632.0000","666421.0000","8296.0000","649784.0000","6246960.00","10047840","28850","3464000","0","1.00189e+007","755676.00","1933644","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:10:04","535629.00","220047.00","225389.0000","66911.0000","52218.0000","264636.0000","666429.0000","8296.0000","649793.0000","6246960.00","10047920","28850","3464000","0","1.00189e+007","755676.00","1933644","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:15:04","535629.00","220047.00","225389.0000","66911.0000","52218.0000","264636.0000","666429.0000","8296.0000","649793.0000","6246960.00","10047980","28850","3464000","0","1.00191e+007","755676.00","1933683","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:20:04","535629.00","220047.00","225392.0000","66912.0000","52218.0000","264640.0000","666436.0000","8296.0000","649801.0000","6246960.00","10048050","28850","3464000","0","1.00191e+007","755676.00","1933683","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:25:04","535629.00","220047.00","225392.0000","66912.0000","52218.0000","264640.0000","666436.0000","8296.0000","649801.0000","6246960.00","10048110","28850","3464000","0","1.00191e+007","755676.00","1933683","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:30:04","535629.00","220047.00","225396.0000","66914.0000","52218.0000","264644.0000","666443.0000","8296.0000","649810.0000","6246960.00","10048180","28850","3464000","0","1.00193e+007","755676.00","1933719","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:35:04","535629.00","220047.00","225396.0000","66914.0000","52218.0000","264644.0000","666443.0000","8296.0000","649810.0000","6246960.00","10048240","28850","3464000","0","1.00193e+007","755676.00","1933719","3464000.00","8.5904e+007","0.00"
