"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/9/2015 16:05:10 - 6/9/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/9/2015","16:05:10","345425.00","142053.00","138115.0000","42922.0000","28292.0000","157567.0000","387575.0000","5016.0000","344112.0000","2895860.00","6642110","18480","1435200","0","6623580","487459.00","2208509","1435200.00","4.0969e+007","59596.95"
"6/9/2015","16:10:10","345439.00","142059.00","138119.0000","42923.0000","28294.0000","157571.0000","387589.0000","5017.0000","344125.0000","2895980.00","6642170","18480","1435200","0","6623580","487459.00","2208509","1435200.00","4.0969e+007","45135.77"
"6/9/2015","16:15:10","345452.00","142065.00","138119.0000","42923.0000","28294.0000","157571.0000","387589.0000","5017.0000","344125.0000","2896100.00","6642220","18480","1435200","0","6623740","487517.00","2208648","1435200.00","4.0981e+007","45135.77"
"6/9/2015","16:20:10","345466.00","142070.00","138123.0000","42923.0000","28295.0000","157577.0000","387602.0000","5017.0000","344138.0000","2896220.00","6642270","18480","1435200","0","6623740","487517.00","2208648","1435200.00","4.0981e+007","38453.31"
"6/9/2015","16:25:10","345477.00","142075.00","138123.0000","42923.0000","28295.0000","157577.0000","387602.0000","5017.0000","344138.0000","2896340.00","6642320","18480","1435200","0","6623740","487517.00","2208648","1435200.00","4.0981e+007","38453.31"
"6/9/2015","16:30:10","345489.00","142080.00","138126.0000","42923.0000","28297.0000","157581.0000","387615.0000","5017.0000","344151.0000","2896470.00","6642370","18480","1435200","0","6623890","487569.00","2208769","1435200.00","4.099e+007","34302.01"
"6/9/2015","16:35:10","345501.00","142085.00","138126.0000","42923.0000","28297.0000","157581.0000","387615.0000","5017.0000","344151.0000","2896590.00","6642430","18480","1435200","0","6623890","487569.00","2208769","1435200.00","4.099e+007","34302.01"
"6/9/2015","16:40:10","345513.00","142090.00","138129.0000","42923.0000","28299.0000","157586.0000","387628.0000","5017.0000","344164.0000","2896710.00","6642480","18480","1435200","0","6623890","487569.00","2208769","1435200.00","4.099e+007","32036.66"
"6/9/2015","16:45:10","345526.00","142095.00","138129.0000","42923.0000","28299.0000","157586.0000","387628.0000","5017.0000","344164.0000","2896830.00","6642530","18480","1435600","0","6624050","487621.00","2208890","1435600.00","4.0998e+007","32036.66"
"6/9/2015","16:50:10","345538.00","142100.00","138132.0000","42923.0000","28300.0000","157590.0000","387642.0000","5018.0000","344177.0000","2896950.00","6642580","18480","1435600","0","6624050","487621.00","2208890","1435600.00","4.0998e+007","30132.59"
