"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 12:05:06 - 8/28/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","12:05:06","458414.00","187934.00","175665.0000","53512.0000","38336.0000","202837.0000","524367.0000","6412.0000","498609.0000","4781330.00","7980010","22370","2632900","0","7957560","646329.00","1499737","2632900.00","6.5404e+007","64222.54"
"8/28/2015","12:10:06","458428.00","187940.00","175669.0000","53514.0000","38336.0000","202842.0000","524382.0000","6412.0000","498623.0000","4781450.00","7980090","22370","2632900","0","7957560","646329.00","1499737","2632900.00","6.5404e+007","66620.12"
"8/28/2015","12:15:06","458442.00","187946.00","175669.0000","53514.0000","38336.0000","202842.0000","524382.0000","6412.0000","498623.0000","4781570.00","7980180","22370","2633300","0","7957800","646388.00","1499796","2633300.00","6.542e+007","66620.12"
"8/28/2015","12:20:06","458456.00","187951.00","175673.0000","53515.0000","38336.0000","202846.0000","524397.0000","6412.0000","498637.0000","4781680.00","7980270","22370","2633300","0","7957800","646388.00","1499796","2633300.00","6.542e+007","68021.47"
"8/28/2015","12:25:06","458470.00","187957.00","175673.0000","53515.0000","38336.0000","202846.0000","524397.0000","6412.0000","498637.0000","4781800.00","7980360","22370","2633300","0","7957800","646388.00","1499796","2633300.00","6.542e+007","68021.47"
"8/28/2015","12:30:06","458485.00","187963.00","175678.0000","53517.0000","38336.0000","202850.0000","524412.0000","6413.0000","498651.0000","4781920.00","7980450","22370","2633300","0","7958070","646448.00","1499855","2633300.00","6.5438e+007","71415.48"
"8/28/2015","12:35:06","458499.00","187969.00","175678.0000","53517.0000","38336.0000","202850.0000","524412.0000","6413.0000","498651.0000","4782040.00","7980540","22370","2633300","0","7958070","646448.00","1499855","2633300.00","6.5438e+007","71415.48"
"8/28/2015","12:40:06","458514.00","187974.00","175681.0000","53518.0000","38337.0000","202856.0000","524427.0000","6413.0000","498665.0000","4782160.00","7980620","22370","2633300","0","7958070","646448.00","1499855","2633300.00","6.5438e+007","68546.16"
"8/28/2015","12:45:06","458528.00","187980.00","175681.0000","53518.0000","38337.0000","202856.0000","524427.0000","6413.0000","498665.0000","4782280.00","7980710","22370","2633500","0","7958330","646508.00","1499915","2633500.00","6.5454e+007","68546.16"
"8/28/2015","12:50:06","458543.00","187986.00","175686.0000","53520.0000","38337.0000","202860.0000","524442.0000","6413.0000","498679.0000","4782400.00","7980800","22370","2633500","0","7958330","646508.00","1499915","2633500.00","6.5454e+007","68482.71"
