"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/9/2016 16:05:10 - 1/9/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/9/2016","16:05:10","536174.00","220426.00","239808.0000","70811.0000","55724.0000","282389.0000","699607.0000","8747.0000","688908.0000","6336000.00","11010890","31170","3518200","0","1.09796e+007","756600.00","2045994","3518200.00","8.6767e+007","1393.73"
"1/9/2016","16:10:10","536174.00","220426.00","239811.0000","70813.0000","55724.0000","282393.0000","699612.0000","8747.0000","688917.0000","6336100.00","11010980","31170","3518200","0","1.09796e+007","756600.00","2045994","3518200.00","8.6767e+007","4592.15"
"1/9/2016","16:15:10","536174.00","220426.00","239811.0000","70813.0000","55724.0000","282393.0000","699612.0000","8747.0000","688917.0000","6336220.00","11011070","31170","3518200","0","1.09799e+007","756600.00","2046029","3518200.00","8.6767e+007","4592.15"
"1/9/2016","16:20:10","536174.00","220426.00","239815.0000","70815.0000","55724.0000","282396.0000","699617.0000","8747.0000","688925.0000","6336340.00","11011160","31170","3518200","0","1.09799e+007","756600.00","2046029","3518200.00","8.6767e+007","1377.11"
"1/9/2016","16:25:10","536174.00","220426.00","239815.0000","70815.0000","55724.0000","282396.0000","699617.0000","8747.0000","688925.0000","6336460.00","11011250","31170","3518200","0","1.09799e+007","756600.00","2046029","3518200.00","8.6767e+007","1377.11"
"1/9/2016","16:30:10","536174.00","220426.00","239818.0000","70816.0000","55724.0000","282401.0000","699623.0000","8747.0000","688934.0000","6336530.00","11011340","31170","3518200","0","1.09802e+007","756600.00","2046063","3518200.00","8.6768e+007","2351.84"
"1/9/2016","16:35:10","536174.00","220426.00","239818.0000","70816.0000","55724.0000","282401.0000","699623.0000","8747.0000","688934.0000","6336640.00","11011430","31170","3518200","0","1.09802e+007","756600.00","2046063","3518200.00","8.6768e+007","2351.84"
"1/9/2016","16:40:10","536173.00","220426.00","239821.0000","70818.0000","55724.0000","282404.0000","699628.0000","8747.0000","688943.0000","6336750.00","11011520","31170","3518200","0","1.09802e+007","756600.00","2046063","3518200.00","8.6768e+007","1809.03"
"1/9/2016","16:45:10","536173.00","220426.00","239821.0000","70818.0000","55724.0000","282404.0000","699628.0000","8747.0000","688943.0000","6336770.00","11011610","31170","3518200","0","1.09804e+007","756599.00","2046098","3518200.00","8.6768e+007","1809.03"
"1/9/2016","16:50:10","536173.00","220426.00","239825.0000","70820.0000","55724.0000","282408.0000","699633.0000","8747.0000","688952.0000","6336770.00","11011700","31170","3518200","0","1.09804e+007","756599.00","2046098","3518200.00","8.6768e+007","0.00"
