"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 16:05:03 - 1/26/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","16:05:03","537675.00","221254.00","248068.0000","72822.0000","58139.0000","293323.0000","713477.0000","9055.0000","711152.0000","6451530.00","11462080","32560","3553500","0","1.14294e+007","758929.00","2106036","3553500.00","8.8339e+007","25859.42"
"1/26/2016","16:10:03","537675.00","221254.00","248071.0000","72822.0000","58141.0000","293330.0000","713484.0000","9055.0000","711161.0000","6451650.00","11462180","32560","3553500","0","1.14294e+007","758929.00","2106036","3553500.00","8.8339e+007","17159.41"
"1/26/2016","16:15:03","537675.00","221254.00","248071.0000","72822.0000","58141.0000","293330.0000","713484.0000","9055.0000","711161.0000","6451770.00","11462280","32560","3553900","0","1.14297e+007","758929.00","2106075","3553900.00","8.8344e+007","17159.41"
"1/26/2016","16:20:03","537675.00","221254.00","248075.0000","72822.0000","58142.0000","293335.0000","713490.0000","9055.0000","711170.0000","6451890.00","11462380","32560","3553900","0","1.14297e+007","758929.00","2106075","3553900.00","8.8344e+007","211.68"
"1/26/2016","16:25:03","537675.00","221255.00","248075.0000","72822.0000","58142.0000","293335.0000","713490.0000","9055.0000","711170.0000","6452010.00","11462480","32560","3553900","0","1.14297e+007","758929.00","2106075","3553900.00","8.8344e+007","211.68"
"1/26/2016","16:30:03","537675.00","221255.00","248078.0000","72822.0000","58144.0000","293341.0000","713497.0000","9056.0000","711178.0000","6452140.00","11462590","32560","3553900","0","1.143e+007","758930.00","2106116","3553900.00","8.8344e+007","33.71"
"1/26/2016","16:35:03","537675.00","221255.00","248078.0000","72822.0000","58144.0000","293341.0000","713497.0000","9056.0000","711178.0000","6452260.00","11462690","32560","3553900","0","1.143e+007","758930.00","2106116","3553900.00","8.8344e+007","33.71"
"1/26/2016","16:40:03","537675.00","221255.00","248081.0000","72822.0000","58146.0000","293347.0000","713503.0000","9056.0000","711187.0000","6452380.00","11462790","32560","3553900","0","1.143e+007","758930.00","2106116","3553900.00","8.8344e+007","720.07"
"1/26/2016","16:45:03","537675.00","221255.00","248081.0000","72822.0000","58146.0000","293347.0000","713503.0000","9056.0000","711187.0000","6452500.00","11462890","32560","3553900","0","1.14303e+007","758930.00","2106156","3553900.00","8.8344e+007","720.07"
"1/26/2016","16:50:03","537675.00","221255.00","248085.0000","72822.0000","58148.0000","293352.0000","713510.0000","9056.0000","711196.0000","6452620.00","11462980","32560","3553900","0","1.14303e+007","758930.00","2106156","3553900.00","8.8344e+007","132.45"
