"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/9/2015 16:05:04 - 10/9/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/9/2015","16:05:04","501344.00","205521.00","195313.0000","59104.0000","43535.0000","227000.0000","592232.0000","7178.0000","569607.0000","5597530.00","8754280","24640","3229500","0","8729580","706860.00","1693968","3229500.00","7.6443e+007","459.05"
"10/9/2015","16:10:04","501348.00","205523.00","195317.0000","59106.0000","43535.0000","227004.0000","592241.0000","7179.0000","569621.0000","5597650.00","8754340","24640","3229500","0","8729580","706860.00","1693968","3229500.00","7.6443e+007","378.50"
"10/9/2015","16:15:04","501352.00","205525.00","195317.0000","59106.0000","43535.0000","227004.0000","592241.0000","7179.0000","569621.0000","5597800.00","8754370","24640","3229500","0","8729730","706877.00","1694018","3229500.00","7.6444e+007","378.50"
"10/9/2015","16:20:04","501355.00","205526.00","195320.0000","59108.0000","43535.0000","227008.0000","592251.0000","7179.0000","569634.0000","5597890.00","8754410","24640","3229500","0","8729730","706877.00","1694018","3229500.00","7.6444e+007","240.05"
"10/9/2015","16:25:04","501359.00","205527.00","195320.0000","59108.0000","43535.0000","227008.0000","592251.0000","7179.0000","569634.0000","5598020.00","8754470","24640","3229500","0","8729730","706877.00","1694018","3229500.00","7.6444e+007","240.05"
"10/9/2015","16:30:04","501364.00","205530.00","195323.0000","59109.0000","43535.0000","227014.0000","592261.0000","7179.0000","569647.0000","5598140.00","8754530","24640","3229700","0","8729890","706894.00","1694067","3229700.00","7.6444e+007","234.54"
"10/9/2015","16:35:04","501370.00","205532.00","195323.0000","59109.0000","43535.0000","227014.0000","592261.0000","7179.0000","569647.0000","5598290.00","8754550","24640","3229700","0","8729890","706894.00","1694067","3229700.00","7.6444e+007","234.54"
"10/9/2015","16:40:04","501375.00","205534.00","195326.0000","59111.0000","43535.0000","227017.0000","592272.0000","7179.0000","569661.0000","5598390.00","8754610","24640","3229700","0","8729890","706894.00","1694067","3229700.00","7.6444e+007","475.14"
"10/9/2015","16:45:04","501380.00","205536.00","195326.0000","59111.0000","43535.0000","227017.0000","592272.0000","7179.0000","569661.0000","5598510.00","8754670","24640","3229700","0","8730030","706916.00","1694117","3229700.00","7.6444e+007","475.14"
"10/9/2015","16:50:04","501384.00","205538.00","195329.0000","59112.0000","43535.0000","227021.0000","592282.0000","7179.0000","569674.0000","5598660.00","8754710","24640","3229700","0","8730030","706916.00","1694117","3229700.00","7.6444e+007","1281.88"
"10/9/2015","16:55:04","501389.00","205540.00","195329.0000","59112.0000","43535.0000","227021.0000","592282.0000","7179.0000","569674.0000","5598750.00","8754740","24640","3229700","0","8730030","706916.00","1694117","3229700.00","7.6444e+007","1281.88"
"10/9/2015","17:00:04","501395.00","205543.00","195332.0000","59114.0000","43535.0000","227026.0000","592292.0000","7179.0000","569687.0000","5598880.00","8754810","24640","3230100","0","8730160","706938.00","1694164","3230100.00","7.6444e+007","1805.62"
"10/9/2015","17:05:04","501401.00","205545.00","195332.0000","59114.0000","43535.0000","227026.0000","592292.0000","7179.0000","569687.0000","5599000.00","8754870","24640","3230100","0","8730160","706938.00","1694164","3230100.00","7.6444e+007","1805.62"
"10/9/2015","17:10:04","501405.00","205547.00","195335.0000","59116.0000","43535.0000","227030.0000","592302.0000","7179.0000","569700.0000","5599150.00","8754880","24640","3230100","0","8730160","706938.00","1694164","3230100.00","7.6444e+007","410.38"
"10/9/2015","17:15:04","501409.00","205548.00","195335.0000","59116.0000","43535.0000","227030.0000","592302.0000","7179.0000","569700.0000","5599250.00","8754940","24640","3230100","0","8730300","706957.00","1694215","3230100.00","7.6451e+007","410.38"
