"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 04:05:05 - 5/27/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","04:05:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","2593910.00","6401810","17750","1294400","0","6383990","458316.00","2052015","1294400.00","3.6571e+007","0.00"
"5/27/2015","04:10:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","2593910.00","6401870","17750","1294400","0","6383990","458316.00","2052015","1294400.00","3.6571e+007","0.00"
"5/27/2015","04:15:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6401930","17750","1294800","0","6384180","458316.00","2052080","1294800.00","No Data","0.00"
"5/27/2015","04:20:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6401990","17750","1294800","0","6384180","458316.00","2052080","1294800.00","No Data","0.00"
"5/27/2015","04:25:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402060","17750","1294800","0","6384180","458316.00","2052080","1294800.00","No Data","0.00"
"5/27/2015","04:30:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402120","17750","1294800","0","6384370","458316.00","2052145","1294800.00","No Data","0.00"
"5/27/2015","04:35:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402180","17750","1294800","0","6384370","458316.00","2052145","1294800.00","No Data","0.00"
"5/27/2015","04:40:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402240","17750","1294800","0","6384370","458316.00","2052145","1294800.00","No Data","0.00"
"5/27/2015","04:45:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402300","17750","1294800","0","6384550","458316.00","2052209","1294800.00","No Data","0.00"
"5/27/2015","04:50:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402360","17750","1294800","0","6384550","458316.00","2052209","1294800.00","No Data","0.00"
