"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 08:05:10 - 8/7/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","08:05:10","430567.00","176616.00","165736.0000","50369.0000","36014.0000","190882.0000","486448.0000","6036.0000","453706.0000","4306310.00","7613080","21350","2285800","0","7591660","607182.00","1389191","2285800.00","5.902e+007","0.00"
"8/7/2015","08:10:10","430567.00","176617.00","165740.0000","50369.0000","36016.0000","190887.0000","486462.0000","6036.0000","453722.0000","4306310.00","7613140","21350","2285800","0","7591660","607182.00","1389191","2285800.00","5.902e+007","0.00"
"8/7/2015","08:15:10","430567.00","176617.00","165740.0000","50369.0000","36016.0000","190887.0000","486462.0000","6036.0000","453722.0000","4306310.00","7613210","21350","2286400","0","7591850","607184.00","1389252","2286400.00","5.902e+007","0.00"
"8/7/2015","08:20:10","430567.00","176617.00","165743.0000","50369.0000","36017.0000","190891.0000","486476.0000","6036.0000","453738.0000","4306310.00","7613270","21350","2286400","0","7591850","607184.00","1389252","2286400.00","5.902e+007","0.00"
"8/7/2015","08:25:10","430568.00","176617.00","165743.0000","50369.0000","36017.0000","190891.0000","486476.0000","6036.0000","453738.0000","4306310.00","7613330","21350","2286400","0","7591850","607184.00","1389252","2286400.00","5.902e+007","0.00"
"8/7/2015","08:30:10","430568.00","176617.00","165747.0000","50369.0000","36019.0000","190895.0000","486489.0000","6037.0000","453754.0000","4306310.00","7613400","21350","2286400","0","7592050","607185.00","1389310","2286400.00","5.902e+007","0.00"
"8/7/2015","08:35:10","430568.00","176617.00","165747.0000","50369.0000","36019.0000","190895.0000","486489.0000","6037.0000","453754.0000","4306310.00","7613460","21350","2286400","0","7592050","607185.00","1389310","2286400.00","5.902e+007","0.00"
"8/7/2015","08:40:10","430568.00","176618.00","165752.0000","50370.0000","36021.0000","190899.0000","486503.0000","6037.0000","453770.0000","4306310.00","7613520","21350","2286400","0","7592050","607185.00","1389310","2286400.00","5.902e+007","0.00"
"8/7/2015","08:45:10","430569.00","176618.00","165752.0000","50370.0000","36021.0000","190899.0000","486503.0000","6037.0000","453770.0000","4306310.00","7613590","21360","2286400","0","7592230","607187.00","1389371","2286400.00","5.902e+007","0.00"
"8/7/2015","08:50:10","430569.00","176618.00","165756.0000","50370.0000","36022.0000","190903.0000","486517.0000","6037.0000","453785.0000","4306310.00","7613650","21360","2286400","0","7592230","607187.00","1389371","2286400.00","5.902e+007","0.00"
"8/7/2015","08:55:10","430570.00","176618.00","165756.0000","50370.0000","36022.0000","190903.0000","486517.0000","6037.0000","453785.0000","4306310.00","7613710","21360","2286400","0","7592230","607187.00","1389371","2286400.00","5.902e+007","0.00"
"8/7/2015","09:00:10","430571.00","176619.00","165760.0000","50370.0000","36024.0000","190908.0000","486531.0000","6037.0000","453800.0000","4306310.00","7613730","21360","2286400","0","7592360","607190.00","1389430","2286400.00","5.902e+007","0.00"
"8/7/2015","09:05:10","430573.00","176620.00","165760.0000","50370.0000","36024.0000","190908.0000","486531.0000","6037.0000","453800.0000","4306310.00","7613790","21360","2286400","0","7592360","607190.00","1389430","2286400.00","5.902e+007","0.00"
"8/7/2015","09:10:10","430576.00","176621.00","165764.0000","50370.0000","36026.0000","190912.0000","486545.0000","6037.0000","453815.0000","4306310.00","7613860","21360","2286400","0","7592360","607190.00","1389430","2286400.00","5.902e+007","0.00"
"8/7/2015","09:15:10","430579.00","176622.00","165764.0000","50370.0000","36026.0000","190912.0000","486545.0000","6037.0000","453815.0000","4306310.00","7613920","21360","2286900","0","7592560","607201.00","1389489","2286900.00","5.902e+007","0.00"
"8/7/2015","09:20:10","430582.00","176623.00","165768.0000","50370.0000","36027.0000","190916.0000","486559.0000","6037.0000","453832.0000","4306310.00","7613980","21360","2286900","0","7592560","607201.00","1389489","2286900.00","5.902e+007","0.00"
"8/7/2015","09:25:10","430584.00","176624.00","165768.0000","50370.0000","36027.0000","190916.0000","486559.0000","6037.0000","453832.0000","4306310.00","7614050","21360","2286900","0","7592560","607201.00","1389489","2286900.00","5.902e+007","0.00"
"8/7/2015","09:30:10","430586.00","176625.00","165772.0000","50371.0000","36029.0000","190920.0000","486573.0000","6037.0000","453848.0000","4306420.00","7614110","21360","2286900","0","7592750","607211.00","1389550","2286900.00","5.9021e+007","2674.71"
"8/7/2015","09:35:10","430588.00","176626.00","165772.0000","50371.0000","36029.0000","190920.0000","486573.0000","6037.0000","453848.0000","4306540.00","7614170","21360","2286900","0","7592750","607211.00","1389550","2286900.00","5.9021e+007","2674.71"
"8/7/2015","09:40:10","430590.00","176626.00","165776.0000","50371.0000","36031.0000","190925.0000","486587.0000","6038.0000","453864.0000","4306650.00","7614240","21360","2286900","0","7592750","607211.00","1389550","2286900.00","5.9021e+007","2317.94"
"8/7/2015","09:45:10","430592.00","176627.00","165776.0000","50371.0000","36031.0000","190925.0000","486587.0000","6038.0000","453864.0000","4306770.00","7614270","21360","2287000","0","7592910","607219.00","1389610","2287000.00","5.9022e+007","2317.94"
"8/7/2015","09:50:10","430594.00","176628.00","165780.0000","50371.0000","36032.0000","190929.0000","486600.0000","6038.0000","453879.0000","4306880.00","7614320","21360","2287000","0","7592910","607219.00","1389610","2287000.00","5.9022e+007","2203.59"
"8/7/2015","09:55:10","430597.00","176629.00","165780.0000","50371.0000","36032.0000","190929.0000","486600.0000","6038.0000","453879.0000","4307000.00","7614380","21360","2287000","0","7592910","607219.00","1389610","2287000.00","5.9022e+007","2203.59"
"8/7/2015","10:00:10","430601.00","176631.00","165784.0000","50371.0000","36034.0000","190933.0000","486614.0000","6038.0000","453894.0000","4307120.00","7614450","21360","2287000","0","7593090","607232.00","1389668","2287000.00","5.9023e+007","7382.59"
"8/7/2015","10:05:10","430608.00","176634.00","165784.0000","50371.0000","36034.0000","190933.0000","486614.0000","6038.0000","453894.0000","4307240.00","7614510","21360","2287000","0","7593090","607232.00","1389668","2287000.00","5.9023e+007","7382.59"
"8/7/2015","10:10:10","430613.00","176636.00","165788.0000","50372.0000","36036.0000","190937.0000","486628.0000","6038.0000","453909.0000","4307350.00","7614580","21360","2287000","0","7593090","607232.00","1389668","2287000.00","5.9023e+007","3702.02"
"8/7/2015","10:15:10","430617.00","176637.00","165788.0000","50372.0000","36036.0000","190937.0000","486628.0000","6038.0000","453909.0000","4307470.00","7614640","21360","2287700","0","7593280","607254.00","1389728","2287700.00","5.9024e+007","3702.02"
"8/7/2015","10:20:10","430621.00","176639.00","165792.0000","50372.0000","36037.0000","190942.0000","486642.0000","6038.0000","453926.0000","4307590.00","7614680","21360","2287700","0","7593280","607254.00","1389728","2287700.00","5.9024e+007","6509.31"
"8/7/2015","10:25:10","430626.00","176641.00","165792.0000","50372.0000","36037.0000","190942.0000","486642.0000","6038.0000","453926.0000","4307710.00","7614720","21360","2287700","0","7593280","607254.00","1389728","2287700.00","5.9024e+007","6509.31"
"8/7/2015","10:30:10","430631.00","176643.00","165796.0000","50372.0000","36039.0000","190946.0000","486656.0000","6038.0000","453942.0000","4307820.00","7614790","21360","2287700","0","7593420","607274.00","1389789","2287700.00","5.9026e+007","6406.59"
"8/7/2015","10:35:10","430637.00","176645.00","165796.0000","50372.0000","36039.0000","190946.0000","486656.0000","6038.0000","453942.0000","4307940.00","7614850","21360","2287700","0","7593420","607274.00","1389789","2287700.00","5.9026e+007","6406.59"
"8/7/2015","10:40:10","430643.00","176648.00","165799.0000","50372.0000","36041.0000","190950.0000","486670.0000","6039.0000","453958.0000","4308060.00","7614910","21360","2287700","0","7593420","607274.00","1389789","2287700.00","5.9026e+007","3484.34"
"8/7/2015","10:45:10","430650.00","176651.00","165799.0000","50372.0000","36041.0000","190950.0000","486670.0000","6039.0000","453958.0000","4308180.00","7614980","21360","2287700","0","7593610","607301.00","1389850","2287700.00","5.9027e+007","3484.34"
"8/7/2015","10:50:10","430654.00","176652.00","165803.0000","50373.0000","36042.0000","190954.0000","486685.0000","6039.0000","453974.0000","4308300.00","7615040","21360","2287700","0","7593610","607301.00","1389850","2287700.00","5.9027e+007","2597.04"
"8/7/2015","10:55:10","430659.00","176654.00","165803.0000","50373.0000","36042.0000","190954.0000","486685.0000","6039.0000","453974.0000","4308410.00","7615100","21360","2287700","0","7593610","607301.00","1389850","2287700.00","5.9027e+007","2597.04"
"8/7/2015","11:00:10","430664.00","176656.00","165807.0000","50373.0000","36044.0000","190959.0000","486701.0000","6039.0000","453989.0000","4308530.00","7615170","21360","2287700","0","7593800","607320.00","1389911","2287700.00","5.9028e+007","5217.34"
"8/7/2015","11:05:10","430669.00","176658.00","165807.0000","50373.0000","36044.0000","190959.0000","486701.0000","6039.0000","453989.0000","4308650.00","7615230","21360","2287700","0","7593800","607320.00","1389911","2287700.00","5.9028e+007","5217.34"
"8/7/2015","11:10:10","430673.00","176660.00","165811.0000","50373.0000","36046.0000","190964.0000","486716.0000","6039.0000","454005.0000","4308770.00","7615300","21360","2287700","0","7593800","607320.00","1389911","2287700.00","5.9028e+007","2454.85"
"8/7/2015","11:15:10","430677.00","176662.00","165811.0000","50373.0000","36046.0000","190964.0000","486716.0000","6039.0000","454005.0000","4308890.00","7615360","21360","2288200","0","7594000","607339.00","1389973","2288200.00","5.9028e+007","2454.85"
"8/7/2015","11:20:10","430680.00","176663.00","165815.0000","50373.0000","36047.0000","190968.0000","486731.0000","6040.0000","454021.0000","4309000.00","7615420","21360","2288200","0","7594000","607339.00","1389973","2288200.00","5.9028e+007","4644.82"
"8/7/2015","11:25:10","430684.00","176664.00","165815.0000","50373.0000","36047.0000","190968.0000","486731.0000","6040.0000","454021.0000","4309120.00","7615490","21360","2288200","0","7594000","607339.00","1389973","2288200.00","5.9028e+007","4644.82"
"8/7/2015","11:30:10","430688.00","176666.00","165819.0000","50373.0000","36049.0000","190972.0000","486746.0000","6040.0000","454037.0000","4309240.00","7615550","21360","2288200","0","7594190","607354.00","1390036","2288200.00","5.9029e+007","3838.01"
"8/7/2015","11:35:10","430691.00","176667.00","165819.0000","50373.0000","36049.0000","190972.0000","486746.0000","6040.0000","454037.0000","4309360.00","7615610","21360","2288200","0","7594190","607354.00","1390036","2288200.00","5.9029e+007","3838.01"
"8/7/2015","11:40:10","430694.00","176669.00","165823.0000","50374.0000","36051.0000","190976.0000","486761.0000","6040.0000","454054.0000","4309480.00","7615680","21360","2288200","0","7594190","607354.00","1390036","2288200.00","5.9029e+007","2666.01"
"8/7/2015","11:45:10","430698.00","176670.00","165823.0000","50374.0000","36051.0000","190976.0000","486761.0000","6040.0000","454054.0000","4309600.00","7615740","21370","2288200","0","7594370","607368.00","1390097","2288200.00","5.903e+007","2666.01"
"8/7/2015","11:50:10","430701.00","176671.00","165826.0000","50374.0000","36052.0000","190981.0000","486776.0000","6040.0000","454070.0000","4309710.00","7615800","21370","2288200","0","7594370","607368.00","1390097","2288200.00","5.903e+007","2609.96"
"8/7/2015","11:55:10","430704.00","176672.00","165826.0000","50374.0000","36052.0000","190981.0000","486776.0000","6040.0000","454070.0000","4309800.00","7615870","21370","2288200","0","7594370","607368.00","1390097","2288200.00","5.903e+007","2609.96"
"8/7/2015","12:00:10","430707.00","176674.00","165830.0000","50374.0000","36054.0000","190985.0000","486791.0000","6040.0000","454085.0000","4309830.00","7615940","21370","2288200","0","7594560","607381.00","1390159","2288200.00","5.9031e+007","2737.53"
" ******************************** End of Report *********************************"
